step,grid,charge_cap,discharge_cap,role
152,437.54964003261739,75.81026170442459,19.49709734974715,open_loop_proxy_only
153,433.32166144372081,41.587404076708026,50.803461526198817,open_loop_proxy_only
154,432.77850133587623,47.466602157056457,38.275350878979225,open_loop_proxy_only
155,429.67232495678127,51.047042859114754,19.26519149874099,open_loop_proxy_only
156,461.99415707048479,64.00441089203207,10.565541206285957,open_loop_proxy_only
157,471.54667060028169,69.768317638490885,0,open_loop_proxy_only
158,459.16566030164273,73.468888599351715,13.08061765534211,open_loop_proxy_only
159,465.71092902436123,73.696769620505052,0,open_loop_proxy_only
160,446.19233760710779,38.15889875485766,23.308838838741167,open_loop_proxy_only
161,481.89565358087498,79.135530780068109,15.500714569429704,open_loop_proxy_only
162,457.94562537358576,64.475022749857999,29.875496065123173,open_loop_proxy_only
163,463.23038354936637,75.233773412047867,0,open_loop_proxy_only
164,450.51443715938422,49.647840009367656,21.833095162165137,open_loop_proxy_only
165,464.23245224530666,61.751015485671417,10.681413161940043,open_loop_proxy_only
166,455.29782281848912,45.895212372833839,12.219238654519756,open_loop_proxy_only
167,451.58542241694528,40.817187552619316,25.119640593994916,open_loop_proxy_only
168,458.32748122913341,41.395190669930059,4.9446356780274527,open_loop_proxy_only
169,457.89522768280091,46.818911279603014,1.5484361768480994,open_loop_proxy_only
170,470.9666530198765,58.030857680105726,21.612638617273717,open_loop_proxy_only
171,472.27434436057706,52.999343831654983,0.35383181898725979,open_loop_proxy_only
172,483.93080763930175,74.289636485766039,19.595900876347514,open_loop_proxy_only
173,482.29313177889287,79.347388901189788,10.038220115423542,open_loop_proxy_only
174,490.32735524344332,84.363685172729504,0,open_loop_proxy_only
175,448.8540200738899,37.571804637373532,42.284078280416907,open_loop_proxy_only
176,473.3439674910594,54.816871012674881,29.359360726434318,open_loop_proxy_only
177,1247.7311556555774,833.33333333333326,0,open_loop_proxy_only
178,0,0,499.86894484609809,open_loop_proxy_only
179,0,0,501.34269367911327,open_loop_proxy_only
180,0,0,515.28585378112666,open_loop_proxy_only
181,0,0,493.42148081734263,open_loop_proxy_only
182,0,0,500.76443301097049,open_loop_proxy_only
183,0,0,479.50175996884633,open_loop_proxy_only
184,0,0,464.11001098273692,open_loop_proxy_only
185,0,0,452.40773132053374,open_loop_proxy_only
186,0,0,425.82443613100759,open_loop_proxy_only
187,0,0,360.39558462155628,open_loop_proxy_only
188,0,0,288.21141968151744,open_loop_proxy_only
189,0,0,228.65366221814466,open_loop_proxy_only
190,0,0,194.66617806054228,open_loop_proxy_only
191,0,0,142.76320557137279,open_loop_proxy_only
192,0,0,101.59776148337906,open_loop_proxy_only
193,0,0,3.2203483819679755,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,208.34588833163883,0,open_loop_proxy_only
211,0,699.94868472043504,0,open_loop_proxy_only
212,0,672.77361314268228,0,open_loop_proxy_only
213,0,777.29575610957295,0,open_loop_proxy_only
214,0,805.10234057794128,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,818.54447738220063,0,open_loop_proxy_only
217,0,825.91607798297059,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,812.63773296827912,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,794.77060675791711,0,open_loop_proxy_only
224,0,796.09168057426632,0,open_loop_proxy_only
225,0,786.02038581338343,0,open_loop_proxy_only
226,0,728.14073460500242,0,open_loop_proxy_only
227,0,648.00584596798558,0,open_loop_proxy_only
228,0,627.82931864868533,0,open_loop_proxy_only
229,0,614.53067119792695,0,open_loop_proxy_only
230,0,577.71290893794333,0,open_loop_proxy_only
231,0,529.58799538595463,0,open_loop_proxy_only
232,0,453.37706629747191,0,open_loop_proxy_only
233,0,381.61232536506247,0,open_loop_proxy_only
234,0,346.08434163228259,0,open_loop_proxy_only
235,0,306.74214520752093,0,open_loop_proxy_only
236,0,262.52097975444315,15.666219542269118,open_loop_proxy_only
237,0,209.37140412941167,56.194984146521847,open_loop_proxy_only
238,49.535527694557395,184.6954013885279,43.299302435046066,open_loop_proxy_only
239,102.699986122252,170.11057199733415,61.315829014622835,open_loop_proxy_only
240,151.20674270356622,167.16734671944042,48.958539519114396,open_loop_proxy_only
241,208.17160303088508,131.53364816250451,65.002898193280629,open_loop_proxy_only
242,262.04236809389164,85.448750552870024,84.147328098108972,open_loop_proxy_only
243,321.83906634357595,63.514158274089709,86.236381383547609,open_loop_proxy_only
244,379.21681725990084,123.5545310544471,25.288392402705369,open_loop_proxy_only
245,325.41458554660204,111.40849461641665,39.802984109847102,open_loop_proxy_only
246,363.75046604262081,45.808843972868544,43.413402139156631,open_loop_proxy_only
247,408.90479540307251,34.94110020073731,60.883107108345087,open_loop_proxy_only
248,449.09395440967603,51.010901988030014,51.831978976459141,open_loop_proxy_only
249,470.37244992714983,103.01988589477008,81.850049024840189,open_loop_proxy_only
250,303.80844793995317,0,210.60465353379158,open_loop_proxy_only
251,0,0,490.39231380259196,open_loop_proxy_only
252,0,0,505.81017031091153,open_loop_proxy_only
253,0,0,496.86726054674773,open_loop_proxy_only
254,0,0,509.47439188794442,open_loop_proxy_only
255,0,0,502.8188422765104,open_loop_proxy_only
256,0,0,514.25312718678333,open_loop_proxy_only
257,0,0,479.42544687732362,open_loop_proxy_only
258,0,0,494.55291531922404,open_loop_proxy_only
259,0,0,483.11187230337219,open_loop_proxy_only
260,0,0,535.92482948319844,open_loop_proxy_only
261,0,0,494.98378754415882,open_loop_proxy_only
262,0,0,490.71484827773077,open_loop_proxy_only
263,0,0,495.38371425512452,open_loop_proxy_only
264,0,0,517.39378705991453,open_loop_proxy_only
265,0,0,489.79931618265857,open_loop_proxy_only
266,0,0,488.10134345677676,open_loop_proxy_only
267,0,0,497.51074230233132,open_loop_proxy_only
268,0,0,501.58594581110424,open_loop_proxy_only
269,463.50644120455587,69.819234224620004,16.158107697701553,open_loop_proxy_only
270,463.45059571162074,53.229948446164315,28.025355964700452,open_loop_proxy_only
271,460.53189383908875,61.150244979323986,57.66776773165202,open_loop_proxy_only
272,464.18772659519561,52.895867373783688,31.243469959316087,open_loop_proxy_only
273,487.89394952651793,49.014279249089839,72.093361732118353,open_loop_proxy_only
274,459.55122264485209,52.406629843532983,34.337144585438693,open_loop_proxy_only
275,416.48878635702545,73.159866466838025,12.49531757558475,open_loop_proxy_only
276,413.04500692385727,79.517967743798181,81.746005516587559,open_loop_proxy_only
277,391.90047824429428,55.476006618084568,92.921885168841186,open_loop_proxy_only
278,394.84271696960775,46.103709271353921,48.424690721318825,open_loop_proxy_only
279,402.54146151734841,30.996529250526407,33.298840585829169,open_loop_proxy_only
280,398.69546418854054,53.371836659698431,37.522460290994445,open_loop_proxy_only
281,396.00962926958618,28.592505567036596,26.846081931726133,open_loop_proxy_only
282,391.98098955651074,13.642245814533112,53.099797688178739,open_loop_proxy_only
283,408.49130485972955,28.120601993442733,61.333921723049457,open_loop_proxy_only
284,426.10526275186299,37.075029613904711,11.763589112423006,open_loop_proxy_only
285,422.46736918933721,25.350922073602202,20.86664013459864,open_loop_proxy_only
286,414.56551843001176,22.436833231359337,63.570104541169258,open_loop_proxy_only
287,518.84207978373684,0,97.239210138847056,open_loop_proxy_only
