step,grid,charge_cap,discharge_cap,role
0,900.17625442203712,833.33333333333326,0,first_day_frozen
1,1367.3861406241049,833.33333333333326,0,first_day_frozen
2,609.26450580399796,833.33333333333326,833.33333333333326,first_day_frozen
3,604.21767922775632,833.33333333333326,833.33333333333326,first_day_frozen
4,583.57474280390886,833.33333333333326,833.33333333333326,first_day_frozen
5,599.8709879155565,833.33333333333326,0,first_day_frozen
6,598.86733916281185,833.33333333333326,833.33333333333326,first_day_frozen
7,591.53272328492858,833.33333333333326,833.33333333333326,first_day_frozen
8,579.27437703146666,833.33333333333326,833.33333333333326,first_day_frozen
9,620.27417869899057,833.33333333333326,833.33333333333326,first_day_frozen
10,643.67953387624357,833.33333333333326,833.33333333333326,first_day_frozen
11,613.77818276718915,833.33333333333326,833.33333333333326,first_day_frozen
12,623.04279345568943,833.33333333333326,833.33333333333326,first_day_frozen
13,625.89861092946262,833.33333333333326,833.33333333333326,first_day_frozen
14,620.66894308864482,833.33333333333326,833.33333333333326,first_day_frozen
15,608.72655774621887,833.33333333333326,0,first_day_frozen
16,624.11019391150194,833.33333333333326,833.33333333333326,first_day_frozen
17,638.87852841272559,833.33333333333326,833.33333333333326,first_day_frozen
18,616.70224881677211,833.33333333333326,833.33333333333326,first_day_frozen
19,596.77706909707433,833.33333333333326,833.33333333333326,first_day_frozen
20,605.97787840677961,833.33333333333326,833.33333333333326,first_day_frozen
21,601.07654160421862,833.33333333333326,833.33333333333326,first_day_frozen
22,599.9633404621195,833.33333333333326,833.33333333333326,first_day_frozen
23,599.18812777576875,833.33333333333326,833.33333333333326,first_day_frozen
24,582.70847232971016,833.33333333333326,833.33333333333326,first_day_frozen
25,611.70574443283442,833.33333333333326,833.33333333333326,first_day_frozen
26,634.0968957169473,833.33333333333326,3.8051680136536561,first_day_frozen
27,635.67172178678481,833.33333333333326,833.33333333333326,first_day_frozen
28,623.40194037925664,833.33333333333326,833.33333333333326,first_day_frozen
29,608.36558096745284,833.33333333333326,833.33333333333326,first_day_frozen
30,616.76948594231226,833.33333333333326,833.33333333333326,first_day_frozen
31,633.24593551094381,833.33333333333326,833.33333333333326,first_day_frozen
32,623.88469523350784,833.33333333333326,833.33333333333326,first_day_frozen
33,1360.3283000435304,833.33333333333326,0,first_day_frozen
34,653.78258178790725,833.33333333333326,833.33333333333326,first_day_frozen
35,22.944739783395562,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,828.64371597387162,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,228.69389358774819,833.33333333333326,833.33333333333326,first_day_frozen
41,460.71794784383638,833.33333333333326,833.33333333333326,first_day_frozen
42,436.41251654686153,833.33333333333326,833.33333333333326,first_day_frozen
43,451.95445184659485,833.33333333333326,82.264784271015685,first_day_frozen
44,436.19346556133485,833.33333333333326,833.33333333333326,first_day_frozen
45,375.77199701720428,833.33333333333326,47.04414715184987,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,586.40694372123903,first_day_frozen
48,0,833.33333333333326,561.96063762672918,first_day_frozen
49,0,833.33333333333326,487.38597649560018,first_day_frozen
50,0,833.33333333333326,424.52155772931394,first_day_frozen
51,0,833.33333333333326,421.61457622566388,first_day_frozen
52,0,833.33333333333326,415.23719990882847,first_day_frozen
53,0,833.33333333333326,376.91629899917609,first_day_frozen
54,0,833.33333333333326,254.82356938848093,first_day_frozen
55,0,833.33333333333326,164.63087776308794,first_day_frozen
56,0,833.33333333333326,159.73721690819684,first_day_frozen
57,0,833.33333333333326,107.41078926804585,first_day_frozen
58,0,833.33333333333326,96.686508204712482,first_day_frozen
59,0,833.33333333333326,141.27165160221026,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,769.90390869994394,833.33333333333326,0,first_day_frozen
66,753.19002221550249,833.33333333333326,0,first_day_frozen
67,785.08103036187697,833.33333333333326,0,first_day_frozen
68,684.27908070519118,833.33333333333326,0,first_day_frozen
69,746.31781886416388,833.33333333333326,0,first_day_frozen
70,718.63320303932153,833.33333333333326,0,first_day_frozen
71,697.85150418018588,833.33333333333326,0,first_day_frozen
72,607.98567258315688,833.33333333333326,0,first_day_frozen
73,611.83524158768262,833.33333333333326,0,first_day_frozen
74,619.98925777701334,833.33333333333326,0,first_day_frozen
75,669.74340754113302,833.33333333333326,0,first_day_frozen
76,208.12828748176815,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,4.2553769385346332,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,7.3437780189859341,first_day_frozen
83,0,833.33333333333326,39.316493534581994,first_day_frozen
84,0,833.33333333333326,62.839470316487976,first_day_frozen
85,0,833.33333333333326,116.42312508152659,first_day_frozen
86,0,833.33333333333326,142.77041207494645,first_day_frozen
87,0,833.33333333333326,151.82888914777533,first_day_frozen
88,0,833.33333333333326,225.74967285496524,first_day_frozen
89,285.81038280834866,833.33333333333326,0,first_day_frozen
90,837.20246691612886,833.33333333333326,0,first_day_frozen
91,287.83482386025571,833.33333333333326,32.279771189475468,first_day_frozen
92,319.5463231035643,833.33333333333326,26.221103337020281,first_day_frozen
93,386.88743517067303,833.33333333333326,19.037599901968495,first_day_frozen
94,405.58868777062173,833.33333333333326,833.33333333333326,first_day_frozen
95,469.94029418377659,833.33333333333326,32.275929046224974,first_day_frozen
96,520.21037707444407,833.33333333333326,42.804432651001093,first_day_frozen
97,575.46131150097824,833.33333333333326,50.524867912349009,first_day_frozen
98,629.76398335107103,833.33333333333326,833.33333333333326,first_day_frozen
99,695.5345984484718,833.33333333333326,833.33333333333326,first_day_frozen
100,730.58053880912041,833.33333333333326,833.33333333333326,first_day_frozen
101,769.17909782550191,833.33333333333326,833.33333333333326,first_day_frozen
102,837.11124196417234,833.33333333333326,19.931296618967281,first_day_frozen
103,867.32417308085962,833.33333333333326,833.33333333333326,first_day_frozen
104,894.80720674422594,833.33333333333326,833.33333333333326,first_day_frozen
105,991.3113460581169,833.33333333333326,833.33333333333326,first_day_frozen
106,885.53077609480874,833.33333333333326,833.33333333333326,first_day_frozen
107,703.24925072576991,833.33333333333326,833.33333333333326,first_day_frozen
108,652.88005140154473,833.33333333333326,833.33333333333326,first_day_frozen
109,714.93305603054637,833.33333333333326,833.33333333333326,first_day_frozen
110,723.86885083518087,833.33333333333326,833.33333333333326,first_day_frozen
111,718.68676251460602,833.33333333333326,833.33333333333326,first_day_frozen
112,664.11102839416617,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,770.46585942621982,first_day_frozen
114,0,833.33333333333326,741.23796011109573,first_day_frozen
115,0,833.33333333333326,741.71191642051963,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,431.80732878789394,833.33333333333326,833.33333333333326,first_day_frozen
125,746.20272797089547,833.33333333333326,833.33333333333326,first_day_frozen
126,729.98249052404412,833.33333333333326,833.33333333333326,first_day_frozen
127,712.60018480198528,833.33333333333326,833.33333333333326,first_day_frozen
128,720.94944774988858,833.33333333333326,833.33333333333326,first_day_frozen
129,713.35315321283554,833.33333333333326,833.33333333333326,first_day_frozen
130,668.14252353082418,833.33333333333326,833.33333333333326,first_day_frozen
131,1346.0751997121915,833.33333333333326,0,first_day_frozen
132,1354.4888543736477,833.33333333333326,0,first_day_frozen
133,564.4472957741682,833.33333333333326,833.33333333333326,first_day_frozen
134,1365.2089423660968,833.33333333333326,0,first_day_frozen
135,1394.7775818367445,833.33333333333326,0,first_day_frozen
136,1387.65774067554,833.33333333333326,0,first_day_frozen
137,1375.9986497949753,833.33333333333326,0,first_day_frozen
138,571.14750932788297,833.33333333333326,833.33333333333326,first_day_frozen
139,1378.3873571745867,833.33333333333326,0,first_day_frozen
140,1378.456907588959,833.33333333333326,0,first_day_frozen
141,1369.1338911277312,833.33333333333326,0,first_day_frozen
142,648.67932227769438,833.33333333333326,833.33333333333326,first_day_frozen
143,598.16862429217463,833.33333333333326,833.33333333333326,first_day_frozen
144,1067.9381485485605,833.33333333333326,0,open_loop_proxy_only
145,1406.5662926203286,833.33333333333326,0,open_loop_proxy_only
146,593.15324714576877,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,606.53842736543061,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,598.4038802246281,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,593.92361124018112,833.33333333333326,12.51613032094042,open_loop_proxy_only
150,601.74312392244428,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,587.36195722032357,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,572.53506754562613,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,589.80352460584857,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,629.86588253355512,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,624.85082680956373,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,601.88039152056717,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,624.07818018811133,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,612.29221984627793,833.33333333333326,2.0147556867951835,open_loop_proxy_only
159,609.5624034995426,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,612.97064105902132,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,637.06014181918204,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,609.72516951279169,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,600.69501717256014,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,604.25941574232957,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,602.14005318847603,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,595.56221018783879,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,578.45425761977572,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,584.27148984380597,833.33333333333326,833.33333333333326,open_loop_proxy_only
