step,grid,charge_cap,discharge_cap,role
0,799.61728294778413,675.4716876493078,147.82427125798336,first_day_frozen
1,1320.8451102999684,833.33333333333326,0,first_day_frozen
2,626.63108194807648,152.21308875282713,0,first_day_frozen
3,577.26192710038981,100.91976131482204,3.1077186456695438,first_day_frozen
4,586.97773651093678,109.114529245683,0,first_day_frozen
5,589.00516363374413,97.00614817377766,27.523871233986778,first_day_frozen
6,587.49654833330908,105.45712727191312,48.196656819627613,first_day_frozen
7,544.57487099141849,101.55943980810912,46.652278514919388,first_day_frozen
8,526.77439222829173,83.811698683459213,41.444609090770633,first_day_frozen
9,520.66431069400801,73.376468954497966,30.545785671944945,first_day_frozen
10,517.583675302914,71.736702773397724,59.806940519125831,first_day_frozen
11,508.96400540613212,54.588588870413446,111.64328714106456,first_day_frozen
12,510.92282750296982,119.66489503666696,17.032773696648004,first_day_frozen
13,514.81566796478762,69.163735108224898,19.189588174938468,first_day_frozen
14,471.94189016080827,16.222485648833015,84.418846655675281,first_day_frozen
15,464.36743201629912,57.250375877264688,84.79681706595909,first_day_frozen
16,509.30953778099553,54.094882594633418,61.846667794397227,first_day_frozen
17,530.98488084486064,108.97663258464695,25.064489115624383,first_day_frozen
18,480.73131477713207,34.139063135887739,22.338450600376429,first_day_frozen
19,485.73250152507268,29.503431805212585,47.164196134762733,first_day_frozen
20,534.33875736899779,110.64425948550115,7.7525114372676702,first_day_frozen
21,507.8840943467718,57.632065213260773,35.265074123990381,first_day_frozen
22,530.74081084308102,72.633828699187347,0,first_day_frozen
23,582.15964965040257,212.55622277911766,6.2580327605444381,first_day_frozen
24,498.65363755302434,72.307972777193413,23.830259465345222,first_day_frozen
25,476.93869246942461,29.383480026692382,51.054787894441233,first_day_frozen
26,493.53394676752964,60.145249202809055,28.24836329832425,first_day_frozen
27,514.46671437989698,79.766008650627555,0,first_day_frozen
28,540.44176762234599,60.620424765295525,49.070552581090851,first_day_frozen
29,492.18469082194304,37.238653600866598,74.804716325243135,first_day_frozen
30,447.52819280063284,51.986898720391764,50.193115663819015,first_day_frozen
31,424.04403992304913,59.29731752061997,13.597890904118987,first_day_frozen
32,387.48641714761322,52.670316185186948,15.997806061966344,first_day_frozen
33,1188.3624253174023,833.33333333333326,0,first_day_frozen
34,10.689902547860559,0,391.53882615411987,first_day_frozen
35,2.6719587504990261,0,320.7064136826109,first_day_frozen
36,0,0,261.97257188494802,first_day_frozen
37,0,0,229.44684733590054,first_day_frozen
38,0,0,210.12254173518116,first_day_frozen
39,0,0,174.53099458399902,first_day_frozen
40,0,0,168.37425781059497,first_day_frozen
41,0,0,196.63112353194782,first_day_frozen
42,0,0,225.11739221246401,first_day_frozen
43,0,0,179.32585202250377,first_day_frozen
44,0,0,104.41588479487382,first_day_frozen
45,0,0,118.07559786988531,first_day_frozen
46,0,0,68.561577910315378,first_day_frozen
47,0,37.850006346079184,72.006929969900199,first_day_frozen
48,0,0,0,first_day_frozen
49,0,31.468605888965495,0,first_day_frozen
50,0,79.051757894466547,0,first_day_frozen
51,0,131.95334906536254,0,first_day_frozen
52,0,118.06715854482636,0,first_day_frozen
53,0,56.676705531943057,0,first_day_frozen
54,0,73.105139104771212,0,first_day_frozen
55,0,120.90181430471739,0,first_day_frozen
56,0,180.410903215914,0,first_day_frozen
57,0,181.45008639324479,0,first_day_frozen
58,0,151.61586614096305,0,first_day_frozen
59,0,159.88277750934785,0,first_day_frozen
60,0,210.93225209392645,0,first_day_frozen
61,0,271.87757670386219,0,first_day_frozen
62,0,307.97291910818001,0,first_day_frozen
63,0,321.31097701341065,0,first_day_frozen
64,0,358.93842369838228,0,first_day_frozen
65,0,412.41802246146392,0,first_day_frozen
66,0,459.65457146852816,0,first_day_frozen
67,0,518.55641692565803,0,first_day_frozen
68,0,614.19099653928379,0,first_day_frozen
69,0,577.00320529427574,0,first_day_frozen
70,0,729.11654066365941,0,first_day_frozen
71,0,733.32998493856962,0,first_day_frozen
72,0,735.96790146868864,0,first_day_frozen
73,0,831.8823010445285,0,first_day_frozen
74,0,824.86694948573552,0,first_day_frozen
75,0,813.39332481141537,0,first_day_frozen
76,0,828.08666430890207,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,734.86572949002368,0,first_day_frozen
82,0,643.67890266351969,0,first_day_frozen
83,0,604.06409726305594,0,first_day_frozen
84,0,573.88659987944311,0,first_day_frozen
85,0,562.87041244876707,0,first_day_frozen
86,0,542.18333118908549,0,first_day_frozen
87,0,515.76953911618511,0,first_day_frozen
88,0,489.08538296797099,0,first_day_frozen
89,0,480.73899608808262,0,first_day_frozen
90,0,407.0499889595601,0,first_day_frozen
91,0,366.83294635658115,5.2364862928634466,first_day_frozen
92,0,291.80791826921791,0,first_day_frozen
93,0,266.61051587544307,12.847773046322224,first_day_frozen
94,0,230.60396078789304,31.382289141631716,first_day_frozen
95,8.3829005132805072,150.95801126052916,95.246876046514373,first_day_frozen
96,61.948993612058359,139.30194753405681,85.882912226809992,first_day_frozen
97,121.73444497018774,155.83432964184399,62.392211995629516,first_day_frozen
98,127.97299997373889,92.038788953897367,164.76291588952017,first_day_frozen
99,173.37828499349297,151.05774156713147,105.20487799713108,first_day_frozen
100,231.97826162508005,225.27403413710741,20.252608818892881,first_day_frozen
101,226.30240592545169,214.98073107119626,18.893010548617433,first_day_frozen
102,221.42455939682998,138.42042445071075,88.09240160833437,first_day_frozen
103,271.37247226663942,118.13765724586671,76.859414161712465,first_day_frozen
104,363.30836346170344,162.57842867034358,39.293421108446729,first_day_frozen
105,425.62582698073385,170.3476621755928,29.501801161781295,first_day_frozen
106,329.34759158274301,93.737331561641241,50.848873591916586,first_day_frozen
107,382.88192369178324,87.371765664810539,87.760032568900371,first_day_frozen
108,443.17029466227325,85.738305983812154,38.298480823547678,first_day_frozen
109,499.75247063747958,53.204466865648328,86.547560062346818,first_day_frozen
110,461.39639471977267,8.8902340171293872,188.25221448974384,first_day_frozen
111,471.81016513415392,0,164.81396298350813,first_day_frozen
112,0,0,797.28806131924853,first_day_frozen
113,0,0,687.46849446877877,first_day_frozen
