step,grid,charge_cap,discharge_cap,role
0,871.33577422882718,833.33333333333326,833.33333333333326,first_day_frozen
1,1324.00609425122,833.33333333333326,833.33333333333326,first_day_frozen
2,812.43193562722172,833.33333333333326,833.33333333333326,first_day_frozen
3,795.83908385553229,131.68461014228876,833.33333333333326,first_day_frozen
4,779.47335780060769,442.40860518567081,833.33333333333326,first_day_frozen
5,769.85253377417996,153.7586658865082,0,first_day_frozen
6,755.70251441916071,169.95883166280817,0,first_day_frozen
7,776.73249958304916,181.2450161854274,0,first_day_frozen
8,814.12633026293759,191.01341794408165,0,first_day_frozen
9,783.65308535473298,182.92224634700949,0,first_day_frozen
10,812.75208380195477,196.6283051319125,5.3222848355076167,first_day_frozen
11,883.3934663435748,207.55553054284894,0,first_day_frozen
12,777.42623542357455,218.61806420656137,0,first_day_frozen
13,731.48769605863424,153.24425108902597,0,first_day_frozen
14,753.05760031498266,136.92703758339428,3.0812082415750348,first_day_frozen
15,721.26578106380134,159.5641159160385,0,first_day_frozen
16,677.61831072116104,87.34243264406291,10.838788645000806,first_day_frozen
17,688.34029209361222,131.25797906426655,2.9076086690305818,first_day_frozen
18,661.44738371818721,63.815089746998297,23.826488589084164,first_day_frozen
19,657.66293235009107,74.622831787466566,6.8769027150589679,first_day_frozen
20,675.21647857279436,120.07503203571923,0,first_day_frozen
21,731.15438599486788,135.73056213926907,30.26557663038102,first_day_frozen
22,732.51364365268796,151.56109136591411,31.431895418869885,first_day_frozen
23,733.59996926982944,212.55622277911755,1.7641175938825842,first_day_frozen
24,669.1585816644041,85.147917835526826,44.525998343157752,first_day_frozen
25,651.35397804678246,37.948262938493258,99.117948588654158,first_day_frozen
26,743.04744340131197,130.61358618433246,26.436434622243951,first_day_frozen
27,676.83899477125544,83.838719527948115,8.8695604228854723,first_day_frozen
28,661.42573289198174,74.873945131924188,12.294890549940845,first_day_frozen
29,679.92492195245063,112.04336992610979,5.9412522916886239,first_day_frozen
30,691.81046485411684,136.30686946305673,19.349556639643652,first_day_frozen
31,609.50049561037929,64.656259039574721,56.371092219829279,first_day_frozen
32,547.80310158129805,62.296825006330323,3.2652746781804769,first_day_frozen
33,1331.1622331257061,833.33333333333326,0,first_day_frozen
34,534.76424623976732,81.036735889082308,80.042128035869553,first_day_frozen
35,20.682961525012569,0,656.9111067758065,first_day_frozen
36,16.320850157250607,0,641.73490486382445,first_day_frozen
37,23.993759116333191,0,574.3953853073748,first_day_frozen
38,25.095308645207869,0,533.76868838567179,first_day_frozen
39,35.32824088989593,0,507.75240895453163,first_day_frozen
40,27.716116724540139,0,489.4746430647038,first_day_frozen
41,29.113223126423033,0,485.98206982820409,first_day_frozen
42,32.035181358596951,0,482.89875679128198,first_day_frozen
43,162.3382071186719,0,307.32542450719046,first_day_frozen
44,252.06427766370444,89.432158265577215,126.2185492330522,first_day_frozen
45,275.61100813724926,158.06274154552585,36.851564092746294,first_day_frozen
46,26.707991102924908,0,376.91553550364131,first_day_frozen
47,0.44007020981001943,0,634.23143845634081,first_day_frozen
48,0.15742003430894047,0,551.03605819913389,first_day_frozen
49,6.893482060269557,0,516.21845071000757,first_day_frozen
50,8.0701035944058823,0,418.20142497737271,first_day_frozen
51,3.1798773378659049,0,388.05077138809264,first_day_frozen
52,3.5615821450916947,0,355.89234427067066,first_day_frozen
53,4.0792008375891822,0,355.03322252267623,first_day_frozen
54,13.700953879838703,0,365.0823754972422,first_day_frozen
55,7.159586480711889,0,348.35449027822176,first_day_frozen
56,8.5619178822088298,30.147861986195949,344.08682364020126,first_day_frozen
57,6.7708909772255073,60.951633987421999,259.79555538200094,first_day_frozen
58,11.995197177163654,71.201684796788413,237.3458499827957,first_day_frozen
59,6.7608590548673959,124.04601988864957,254.3353481114159,first_day_frozen
60,9.6514654507301429,95.884961606930119,232.79861169499068,first_day_frozen
61,15.966589512676517,122.85211845970039,187.83967722872376,first_day_frozen
62,16.263078387474682,268.11761155202623,134.77501203874741,first_day_frozen
63,14.058417523590791,273.82496772339056,97.83140776167086,first_day_frozen
64,31.625935839504812,255.3267171083518,52.937137625126979,first_day_frozen
65,570.5905060806308,833.33333333333326,0,first_day_frozen
66,556.71244000376055,833.33333333333326,0,first_day_frozen
67,500.2727030115862,833.33333333333326,0,first_day_frozen
68,472.00918115010177,833.33333333333326,0,first_day_frozen
69,471.7315729607937,833.33333333333326,0,first_day_frozen
70,533.61874925215682,833.33333333333326,0,first_day_frozen
71,546.53155319583186,833.33333333333326,0,first_day_frozen
72,600.38832625820567,833.33333333333326,0,first_day_frozen
73,500.3525122898543,833.33333333333326,0,first_day_frozen
74,575.95387013982895,833.33333333333326,0,first_day_frozen
75,595.07654246929519,833.33333333333326,0,first_day_frozen
76,59.94466029581379,833.33333333333326,0,first_day_frozen
77,20.992727428243565,558.6500031009864,8.4238026844415028,first_day_frozen
78,28.43879591180696,461.73858178834081,23.948882210190881,first_day_frozen
79,26.933776796791051,428.7444792685219,63.179148922111985,first_day_frozen
80,30.286869499544927,428.70863757201187,139.88601205116311,first_day_frozen
81,47.259818574711872,288.96632097541669,200.14301372450245,first_day_frozen
82,36.403544278837117,193.16339254305072,161.76333140697275,first_day_frozen
83,30.145695012013121,155.90050774833298,204.45297250469153,first_day_frozen
84,27.151291534413406,124.4911319313228,239.88997408554857,first_day_frozen
85,31.737607880530845,114.55243513022015,192.41186683696665,first_day_frozen
86,31.537048292010425,88.949281365755724,187.18530678437682,first_day_frozen
87,35.605606625786734,75.194269798488818,300.6771203478811,first_day_frozen
