step,grid,charge_cap,discharge_cap,role
0,426.12644387200987,833.33333333333326,833.33333333333326,first_day_frozen
1,424.47359161001788,833.33333333333326,833.33333333333326,first_day_frozen
2,407.74597333024514,833.33333333333326,833.33333333333326,first_day_frozen
3,411.40533700404603,833.33333333333326,833.33333333333326,first_day_frozen
4,423.60018969059558,833.33333333333326,833.33333333333326,first_day_frozen
5,442.23958097945081,833.33333333333326,6.4004218296363433,first_day_frozen
6,424.02726999882702,833.33333333333326,19.981637404475805,first_day_frozen
7,418.91418433570504,833.33333333333326,833.33333333333326,first_day_frozen
8,430.39903656659163,833.33333333333326,833.33333333333326,first_day_frozen
9,444.07265751954316,833.33333333333326,833.33333333333326,first_day_frozen
10,452.07834501630384,833.33333333333326,833.33333333333326,first_day_frozen
11,443.39735379202585,833.33333333333326,833.33333333333326,first_day_frozen
12,471.60079330230076,833.33333333333326,0,first_day_frozen
13,470.70161725431922,833.33333333333326,833.33333333333326,first_day_frozen
14,434.52426524325745,833.33333333333326,22.437031597612872,first_day_frozen
15,443.96941169520744,833.33333333333326,833.33333333333326,first_day_frozen
16,452.80108261455172,833.33333333333326,833.33333333333326,first_day_frozen
17,470.91580600143561,833.33333333333326,833.33333333333326,first_day_frozen
18,450.99715532502307,833.33333333333326,833.33333333333326,first_day_frozen
19,440.79101730679531,833.33333333333326,833.33333333333326,first_day_frozen
20,449.85138804982967,833.33333333333326,833.33333333333326,first_day_frozen
21,460.99352058244153,833.33333333333326,833.33333333333326,first_day_frozen
22,447.44413172227235,833.33333333333326,833.33333333333326,first_day_frozen
23,442.91210510055436,833.33333333333326,833.33333333333326,first_day_frozen
24,427.30373817846709,833.33333333333326,833.33333333333326,first_day_frozen
25,467.23764995199974,833.33333333333326,833.33333333333326,first_day_frozen
26,489.61416786405522,833.33333333333326,26.908696810181571,first_day_frozen
27,476.76215494125802,833.33333333333326,833.33333333333326,first_day_frozen
28,477.75745649575089,833.33333333333326,833.33333333333326,first_day_frozen
29,482.18099689250681,833.33333333333326,0,first_day_frozen
30,469.51048132588824,833.33333333333326,833.33333333333326,first_day_frozen
31,466.17892509981255,833.33333333333326,833.33333333333326,first_day_frozen
32,474.73195399478675,833.33333333333326,833.33333333333326,first_day_frozen
33,1249.5802930840837,833.33333333333326,0,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,522.86852913678047,first_day_frozen
36,0,833.33333333333326,511.92298068013724,first_day_frozen
37,0,833.33333333333326,511.983147288466,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,381.36613533442858,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,272.78155171553124,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,152.05683160831782,first_day_frozen
46,0,833.33333333333326,70.247889744177044,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,0,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,18.499670741316095,first_day_frozen
