step,grid,charge_cap,discharge_cap,role
0,929.51917784839168,394.22122223993836,833.33333333333326,first_day_frozen
1,1346.2032683787486,833.33333333333326,833.33333333333326,first_day_frozen
2,643.15096283012906,123.11984946475798,833.33333333333326,first_day_frozen
3,633.93366273661616,79.256961626795146,833.33333333333326,first_day_frozen
4,605.36876329122674,132.70316501379045,308.38471726776953,first_day_frozen
5,606.94111985499399,156.41500808483232,35.831947791228686,first_day_frozen
6,629.48340183912762,205.75791263076081,0,first_day_frozen
7,603.89721644505516,167.24539272935931,9.5483876216637782,first_day_frozen
8,588.17493307405812,104.60259084100699,45.109919594292705,first_day_frozen
9,610.87048082617684,143.84172765794727,44.844388746607137,first_day_frozen
10,617.12980156948743,154.05802963194969,41.963877254732893,first_day_frozen
11,575.58121309722742,118.36127106419769,124.55312474944367,first_day_frozen
12,643.61211587401522,196.75453292360805,0,first_day_frozen
13,654.74367548679834,182.31833241264366,0,first_day_frozen
14,588.96376395949324,96.791450370990049,47.447647434178407,first_day_frozen
15,617.0366095347747,136.4022886268815,20.870304924550851,first_day_frozen
16,621.56871562973129,130.08104196795239,26.53800046361664,first_day_frozen
17,626.89519242695951,120.61061893809267,18.488167559566705,first_day_frozen
18,612.50982289388105,98.017147550903474,36.904598129902524,first_day_frozen
19,627.87718001017402,111.11222813490156,1.0934168268786379,first_day_frozen
20,619.82696149042181,116.1689562196504,0,first_day_frozen
21,598.71801954120588,143.1825311675708,8.6459300828760206,first_day_frozen
22,580.60907200361191,113.45665184353311,60.377768106788267,first_day_frozen
23,613.7844173827001,138.13064396694136,69.529026188997136,first_day_frozen
24,653.2755700411841,165.62158962563558,0,first_day_frozen
25,649.99045164676113,135.87190393020205,12.711820956956217,first_day_frozen
26,649.39862506341444,127.3426448678772,21.39194756043571,first_day_frozen
27,639.11997210754907,131.7819632743882,10.624710443229105,first_day_frozen
28,651.36848141888674,124.28093711343467,0,first_day_frozen
29,615.21756893000463,85.690398762816471,83.877301958686189,first_day_frozen
30,604.77617187640885,79.017719099550504,34.250913521992288,first_day_frozen
31,602.25822596689204,65.796637908287153,28.835959355085492,first_day_frozen
32,645.87363777720088,116.9952220341977,19.328692033167158,first_day_frozen
33,1396.487538886046,833.33333333333326,0,first_day_frozen
34,686.39455266936841,78.862006476912825,27.911941142965247,first_day_frozen
35,3.4630033192502196,0,833.33333333333326,first_day_frozen
36,0,0,788.47111520147951,first_day_frozen
