step,grid,charge_cap,discharge_cap,role
0,405.16673854915689,0,670.38366626262473,first_day_frozen
1,395.05722944909832,0,493.01754638589108,first_day_frozen
2,410.23375092416592,0,321.67539298699035,first_day_frozen
3,388.29497002832341,0,726.63164246815484,first_day_frozen
4,404.47299591185629,0,68.227980677889605,first_day_frozen
5,423.60620581617968,34.15084375378467,49.617682584869783,first_day_frozen
6,401.01903088498273,0,68.633775219924928,first_day_frozen
7,366.0560635338461,0,100.07195234579268,first_day_frozen
8,391.72434140580981,9.5821127616554236,98.524280537781124,first_day_frozen
9,421.13471592449184,21.19914963654179,47.665563337810624,first_day_frozen
10,412.15518265037701,11.886115718285851,74.318576986942389,first_day_frozen
11,414.0750873897137,14.982969944394597,86.254131572884205,first_day_frozen
12,414.17323068140661,12.922224774610527,77.246373271284881,first_day_frozen
13,410.94776489676042,16.793617575515043,64.128165245229297,first_day_frozen
14,407.90498617109995,0,63.579073215903691,first_day_frozen
15,425.68356272014586,14.149127309757716,77.19964114972413,first_day_frozen
16,417.60652062273931,9.5969684320791657,68.169460451023781,first_day_frozen
17,405.20642283246502,0,73.223108533580671,first_day_frozen
18,414.16182586329688,4.2167215825846256,70.168249878250947,first_day_frozen
19,423.06156267938883,0,60.630601641612827,first_day_frozen
20,429.91551414650235,22.98197151448494,35.124785403284534,first_day_frozen
21,430.28934602485384,26.881530853794231,51.460714163010607,first_day_frozen
22,435.46636871480865,43.755117883436469,66.81650301282292,first_day_frozen
23,435.08882195951901,18.015970519307871,74.209198328069135,first_day_frozen
24,450.02991931634534,41.419198529774576,38.574360115480658,first_day_frozen
25,439.82113545189657,34.960708487150555,61.33423152072163,first_day_frozen
26,429.93789111632179,21.055237903469902,76.398367511166498,first_day_frozen
27,427.93780667890928,35.621700516543001,64.209976481815943,first_day_frozen
28,439.60238702166396,21.278243135440334,43.694121611326864,first_day_frozen
29,399.14269816374167,0,119.73262368618612,first_day_frozen
30,444.741205105034,30.799099414340105,45.632744932308412,first_day_frozen
31,36.712626223235304,0,434.32963818233037,first_day_frozen
32,383.0504872376714,32.410216134170128,65.172892134212191,first_day_frozen
33,347.59302447875871,58.738442016074259,38.960535044906919,first_day_frozen
34,0,0,368.07061791194985,first_day_frozen
35,0,0,321.28780764633103,first_day_frozen
36,0,0,272.98766119747745,first_day_frozen
37,0,0,247.25283769993851,first_day_frozen
38,0,0,208.73365520544559,first_day_frozen
39,0,0,174.11459458754112,first_day_frozen
40,0,0,138.67630175438481,first_day_frozen
41,0,5.3747363777720993,142.41518382119222,first_day_frozen
42,0,0,139.87750888210604,first_day_frozen
43,0,0,127.24568342736286,first_day_frozen
44,0,13.902570829336582,80.898931142583095,first_day_frozen
45,0,0,67.692855938980671,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,32.61206730037884,0,first_day_frozen
69,0,567.36962137246894,0,first_day_frozen
70,0,549.32321159484468,0,first_day_frozen
71,0,515.76525594674274,0,first_day_frozen
72,0,526.39976726983491,0,first_day_frozen
73,0,566.19245250693484,0,first_day_frozen
74,0,640.05465841164028,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,818.7768140594228,0,first_day_frozen
80,0,802.58932373984612,0,first_day_frozen
81,0,826.19384602036371,0,first_day_frozen
82,0,783.63282300963021,0,first_day_frozen
83,0,776.04279325508946,0,first_day_frozen
84,0,745.74754474851727,0,first_day_frozen
85,0,732.58843560323544,0,first_day_frozen
86,0,693.61761408622192,0,first_day_frozen
87,0,650.80759595259974,0,first_day_frozen
88,0,631.53719918376328,0,first_day_frozen
89,0,603.48516576779446,0,first_day_frozen
90,0,576.70061208566699,0,first_day_frozen
91,0,511.62044973520807,0,first_day_frozen
92,0,436.64268882550101,0,first_day_frozen
93,0,363.12088008593298,0,first_day_frozen
94,0,303.5194863686159,0,first_day_frozen
95,0,221.25839837964332,0,first_day_frozen
96,0,198.1853909809027,0.8971651188081371,first_day_frozen
97,0,158.60103248568285,31.977033874201044,first_day_frozen
98,0,119.4312012066257,116.26756951166369,first_day_frozen
99,37.801098195785997,110.34330865406353,78.233077169064543,first_day_frozen
100,89.569408112300749,89.586347337944204,78.235842555592853,first_day_frozen
101,118.11286887164798,72.145373509509,100.15309173649666,first_day_frozen
102,161.88444858141906,120.44058532032281,57.031644269372919,first_day_frozen
103,223.79239475795387,107.4886595937808,77.754021601936614,first_day_frozen
