step,grid,charge_cap,discharge_cap,role
0,1388.6789666804207,833.33333333333326,0,first_day_frozen
1,1409.8648019731741,833.33333333333326,0,first_day_frozen
2,812.03356903534802,260.8270358130095,108.13982513362025,first_day_frozen
3,575.69158526606157,58.059600343598049,622.6943298613661,first_day_frozen
4,606.43695747467393,65.10512024864795,0,first_day_frozen
5,617.82101623172798,78.802470719398116,24.272428582830571,first_day_frozen
6,592.26121878382332,58.353596589240283,35.576053530414583,first_day_frozen
7,602.93307005271072,63.734078810776282,17.743353400107367,first_day_frozen
8,631.74859706706536,88.640685188585962,3.9599368897164595,first_day_frozen
9,640.78836003445304,78.136238836052826,0,first_day_frozen
10,627.18607306582328,61.686581209455426,6.5793033635934535,first_day_frozen
11,632.88697930091507,75.319220292263708,2.6454900755536528,first_day_frozen
12,601.39369684662313,34.587768395623698,14.877367724949181,first_day_frozen
13,626.44046565451924,59.285629823655086,8.900277158127551,first_day_frozen
14,648.84142057388271,61.30518905598467,27.695272497850624,first_day_frozen
15,647.89401588625708,58.744046701247385,12.676795298477941,first_day_frozen
16,642.38124799345155,36.991530483741826,39.310820244777915,first_day_frozen
17,653.45849784637539,50.79643054371877,36.080794843863373,first_day_frozen
18,664.64179923013671,51.323237407080342,32.840721011316418,first_day_frozen
19,671.24125956116427,52.909090215750325,19.542158656549645,first_day_frozen
20,680.79558156818518,88.902767147477107,18.56621625675848,first_day_frozen
21,658.83664927774862,63.581437978737995,24.975550610288906,first_day_frozen
22,658.74794398280335,63.051011294019304,12.071931241181233,first_day_frozen
23,669.71330774970647,73.1989188535415,0,first_day_frozen
24,672.50871328717437,76.973639421722169,0,first_day_frozen
25,662.54916781161637,57.987397293691174,4.5484527088531195,first_day_frozen
26,674.42784024917592,50.506862661512855,49.125932345607907,first_day_frozen
27,668.30649857785397,34.996053839549631,8.9427541665304489,first_day_frozen
28,674.09594538354213,48.794368613665824,11.045204875964941,first_day_frozen
29,638.29802056282335,38.40572512844517,51.802769836038919,first_day_frozen
30,708.13788133028049,55.812348788269219,0.77442995347246324,first_day_frozen
31,700.97158112455872,60.468300389683122,4.5924933340572807,first_day_frozen
32,695.03709857288572,99.756978297711953,0,first_day_frozen
33,1444.2964188477183,833.33333333333326,0,first_day_frozen
34,722.87810864164589,60.191706406830008,44.985016633271243,first_day_frozen
35,787.38242205947631,13.0880423086071,71.812207879355583,first_day_frozen
36,58.169472669939978,0,833.33333333333326,first_day_frozen
