step,grid,charge_cap,discharge_cap,role
0,1357.9740750570663,833.33333333333326,833.33333333333326,first_day_frozen
1,1377.2489149353305,833.33333333333326,833.33333333333326,first_day_frozen
2,767.59882333684391,227.66796608283903,833.33333333333326,first_day_frozen
3,628.57710380615663,57.057298054045532,833.33333333333326,first_day_frozen
4,653.15256949150057,96.968263751052746,1.1857668212159069,first_day_frozen
5,602.35877812470198,157.11905777200809,0.7531867117290858,first_day_frozen
6,603.80965300020671,168.37242796024498,28.73001418696856,first_day_frozen
7,599.59482317807363,146.26982628430414,37.985083735981675,first_day_frozen
8,578.41198422861839,114.42127970643082,17.326881929766159,first_day_frozen
9,581.54155957754085,122.30712971947838,43.219305251176593,first_day_frozen
10,595.32370185141599,141.9259780288495,31.870344219962362,first_day_frozen
11,605.84035610968965,164.07505796697023,14.569746455698123,first_day_frozen
12,592.18869914916513,146.02713676931211,45.982847150477255,first_day_frozen
13,604.09397909451832,125.4487940406849,37.435716757492628,first_day_frozen
14,601.45019312648321,111.91935307816345,17.892526777515059,first_day_frozen
15,616.52904713764724,132.74538368261796,19.900962076155565,first_day_frozen
16,617.2199675210735,130.38180987666925,14.282390326182167,first_day_frozen
17,591.79023318766156,97.446727992780836,30.354606479016525,first_day_frozen
18,641.79096884819796,110.09263317574255,14.396006154311976,first_day_frozen
19,613.63905160551485,94.591796729111934,26.410847067690838,first_day_frozen
20,574.34718223481104,92.549210129972323,40.007903443437726,first_day_frozen
21,594.55262956810975,141.81530496402809,37.8246754296174,first_day_frozen
22,622.31645199635341,136.92545224907531,12.382820308698001,first_day_frozen
23,611.57353351883694,104.64440739431205,50.910188228293578,first_day_frozen
24,619.93430176364404,107.20049052254546,24.75547538733872,first_day_frozen
25,611.63338911420669,102.41795131103362,27.445369461411588,first_day_frozen
26,608.89483148082354,89.080964986954541,39.68194859313769,first_day_frozen
27,631.02454092568541,125.97377450017245,5.5746443220186848,first_day_frozen
28,621.32310643594224,96.80856045645271,12.514395870741509,first_day_frozen
29,602.3744944426528,30.333080702981761,36.175229944248258,first_day_frozen
30,604.99691232881582,39.19791812673941,38.662419591420644,first_day_frozen
31,597.74217229554404,50.338571286465822,46.081871408529423,first_day_frozen
32,621.27612542298641,123.74137137042294,27.453693473917383,first_day_frozen
33,1395.2452361045075,833.33333333333326,0,first_day_frozen
34,668.40535582462348,67.315264193127405,47.011610060009275,first_day_frozen
35,3.0571515437781045,0,833.33333333333326,first_day_frozen
36,19.690501738206308,0,833.33333333333326,first_day_frozen
37,0,0,785.2691622017544,first_day_frozen
38,0,0,762.0690723515163,first_day_frozen
39,0,0,722.66183831802414,first_day_frozen
40,514.68387069496055,0,180.08804930399458,first_day_frozen
41,531.82818460171632,32.77424383600794,82.670968699318678,first_day_frozen
42,483.32261231745844,46.665918983744916,78.984135966997826,first_day_frozen
43,449.77854374117163,122.99087061450149,116.3162866252656,first_day_frozen
44,405.88327462062534,143.40455666732487,150.97887327751027,first_day_frozen
45,392.00453786422395,249.18315871493985,86.413920410179628,first_day_frozen
