step,grid,charge_cap,discharge_cap,role
0,480.64489045820994,624.97917928473828,833.33333333333326,first_day_frozen
1,1208.9329786312505,833.33333333333326,833.33333333333326,first_day_frozen
2,457.45224165887294,55.835338112692796,833.33333333333326,first_day_frozen
3,439.12157891903854,49.293898575092896,25.099459774891329,first_day_frozen
4,450.50068978758492,65.651669547490656,19.46155859096217,first_day_frozen
5,517.53923785153347,107.49612089772575,0,first_day_frozen
6,455.87138254622107,58.353596589240283,35.576053530414583,first_day_frozen
7,455.54340161290895,53.464077315684847,11.826539070008153,first_day_frozen
8,486.74598829039093,91.021689923658244,0,first_day_frozen
9,473.72258693111462,65.121126420631526,8.3474140454496251,first_day_frozen
10,474.63702945122009,61.686581209455426,6.5793033635934535,first_day_frozen
11,477.42705712316877,63.248458104367387,14.71625226344986,first_day_frozen
12,497.37720740994666,69.221911228168722,0,first_day_frozen
13,478.66159464521667,68.340419894547665,0,first_day_frozen
14,471.06821429253114,54.384714451732066,34.615747102103228,first_day_frozen
15,473.73164586594555,50.520526615793642,20.900315383931684,first_day_frozen
16,475.14201854057166,36.90452983926815,39.397820889251705,first_day_frozen
17,461.88620361682888,32.119743581902412,54.04900571863709,first_day_frozen
18,459.50410253683253,32.193338557141203,51.336220241453134,first_day_frozen
19,438.46114322537017,9.4128613051389607,63.038387567161067,first_day_frozen
20,464.86572047773564,62.002185579291847,45.466797824943683,first_day_frozen
21,488.99480950280974,59.169311891361303,29.387676697665711,first_day_frozen
22,527.48128540749792,86.543887746356972,0,first_day_frozen
23,507.21188787435733,70.368813821087599,2.8301050324539005,first_day_frozen
24,515.87526275574191,76.348583572390623,0.62505584933160208,first_day_frozen
25,503.38976559354182,59.140043991709831,3.3958060108344625,first_day_frozen
26,526.95558219840404,44.649961928548237,44.790279510118467,first_day_frozen
27,503.38298837928602,41.17455854416113,3.7397730114207661,first_day_frozen
28,501.61632180440353,52.278642309480745,7.5609311801500212,first_day_frozen
29,487.87989143750792,50.023672847874536,32.874244266346523,first_day_frozen
30,515.09947437295159,64.691093233509207,0,first_day_frozen
31,509.5059643390365,60.468300389683122,4.5924933340573943,first_day_frozen
32,471.52670063170945,69.20087907303764,30.556099224674313,first_day_frozen
33,1303.0017226166353,833.33333333333326,0,first_day_frozen
34,455.56552282739847,39.137719880018835,66.039003160082416,first_day_frozen
35,0,0,603.5850609973254,first_day_frozen
36,0,0,572.1188441919744,first_day_frozen
37,0,0,578.43652776064505,first_day_frozen
38,0,0,588.2093927546747,first_day_frozen
39,0,0,562.63014021940069,first_day_frozen
40,0,0,605.53998880823019,first_day_frozen
41,0,0,673.37127115715043,first_day_frozen
42,0,0,645.79306529728854,first_day_frozen
43,0,0,612.64601700382639,first_day_frozen
44,0,0,577.885173909635,first_day_frozen
45,355.14293673716077,40.299310816477544,107.15638615467128,first_day_frozen
46,0,0,446.51718415026272,first_day_frozen
47,0,0,420.34984105399781,first_day_frozen
48,0,0,359.6048811437696,first_day_frozen
49,0,0,311.9103659800337,first_day_frozen
50,0,0,250.83236409950706,first_day_frozen
51,0,0,218.85738309854924,first_day_frozen
52,0,0,226.44718479469338,first_day_frozen
53,0,0,242.88858998281557,first_day_frozen
54,0,0,188.57973213757236,first_day_frozen
55,0,56.459685475325387,174.00637777135131,first_day_frozen
56,0,99.9935772279144,188.97524538394151,first_day_frozen
57,0,153.69915262358637,126.98286283601556,first_day_frozen
58,0,161.84574658312386,49.545747275721467,first_day_frozen
59,0,194.24829419813187,43.347821182933785,first_day_frozen
60,0,258.87289567094206,34.248837300391337,first_day_frozen
61,0,299.47014465282683,63.232704871924696,first_day_frozen
62,0,292.83169923066589,9.9622059946711179,first_day_frozen
63,0,311.92346197068503,0,first_day_frozen
64,0,422.958328187581,0,first_day_frozen
65,0,503.52967633974987,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,285.0544142228996,833.33333333333326,0,first_day_frozen
71,487.06100614708384,833.33333333333326,0,first_day_frozen
72,504.18064937512759,833.33333333333326,0,first_day_frozen
73,460.1208365149152,833.33333333333326,0,first_day_frozen
74,531.12378541366184,833.33333333333326,0,first_day_frozen
75,514.79866701476396,833.33333333333326,0,first_day_frozen
76,0,450.60807885694936,0,first_day_frozen
77,0,465.23554749186525,0,first_day_frozen
78,0,527.8111256286362,0,first_day_frozen
79,0,476.87494128749546,0,first_day_frozen
80,0,358.61571549970245,0,first_day_frozen
81,0,320.64114033326018,0,first_day_frozen
82,0,303.09100626912578,0,first_day_frozen
83,0,249.84499025009569,0,first_day_frozen
84,0,219.28295865449905,0,first_day_frozen
85,0,170.64041701461616,0,first_day_frozen
86,0,144.77847602461694,6.707629668519151,first_day_frozen
87,0,110.93833942436132,71.870618343238519,first_day_frozen
88,0,82.174427279986048,113.9594394116303,first_day_frozen
89,132.82215599280613,203.89236950448046,8.3876973325103279,first_day_frozen
90,146.03461984502019,143.83692933567022,18.874561124375759,first_day_frozen
91,161.73897993685819,92.3984964110698,35.692829494240101,first_day_frozen
92,216.93432215976046,102.31879721618762,46.073196337617134,first_day_frozen
93,266.68774545968341,111.8273491676895,29.267158683691207,first_day_frozen
94,301.8431572908263,97.950939536451386,3.738684615723832,first_day_frozen
95,323.46569372729977,84.985004030433004,15.003027408953187,first_day_frozen
96,365.21810659779896,109.12647148717446,0,first_day_frozen
97,400.45133554822502,88.352340930040043,30.144001426836951,first_day_frozen
98,437.56411726122241,60.989781281044429,51.472774955916918,first_day_frozen
99,488.57368140101039,60.673465234382718,32.947938799043186,first_day_frozen
100,458.18501914242012,54.282558330532538,23.769905556297488,first_day_frozen
101,451.71291174892309,44.930907170191176,46.234014886239095,first_day_frozen
102,471.21414574578625,58.290253960745019,8.401448587861978,first_day_frozen
103,463.15169875035883,47.222250962982457,34.519007168951418,first_day_frozen
104,437.60971118767338,25.527949949495621,57.57916198574668,first_day_frozen
105,466.09845588233225,48.04644591483742,27.065710366964481,first_day_frozen
106,268.873298849268,0,213.0455323082237,first_day_frozen
107,0,0,510.16731210155308,first_day_frozen
108,0,0,491.17114599923417,first_day_frozen
109,0,0,497.47493104648771,first_day_frozen
110,0,0,477.57161371496164,first_day_frozen
111,0,0,490.24607533469634,first_day_frozen
112,0,0,511.68398639039594,first_day_frozen
113,0,0,497.65565929729911,first_day_frozen
114,0,0,474.36884270300902,first_day_frozen
115,0,0,469.9197500989568,first_day_frozen
116,0,0,476.1443635113327,first_day_frozen
117,0,0,491.74928876094151,first_day_frozen
118,0,0,481.82501750653807,first_day_frozen
119,0,0,500.36133580300753,first_day_frozen
120,0,0,526.69695985092858,first_day_frozen
121,0,0,492.6874748431224,first_day_frozen
122,0,0,503.72331770565012,first_day_frozen
123,0,0,508.64230344292906,first_day_frozen
124,0,0,502.36606291246585,first_day_frozen
125,457.09340067840475,50.388400244779,65.125055265681624,first_day_frozen
126,451.31275825931112,32.098654547643491,58.802579473445348,first_day_frozen
127,445.64571417018885,19.011064491660932,51.007119484173927,first_day_frozen
128,476.39969950091631,31.851714014648678,27.985042714640372,first_day_frozen
129,451.85024262661398,0,64.517225357787652,first_day_frozen
130,447.23675614410581,25.980606227843964,34.410456248259038,first_day_frozen
131,1223.001376003288,833.33333333333326,0,first_day_frozen
132,1218.5027593366212,833.33333333333326,0,first_day_frozen
133,375.17557600328797,11.491587948184417,63.985615113030406,first_day_frozen
134,1195.8252485992045,833.33333333333326,0,first_day_frozen
135,1217.5747719161404,833.33333333333326,0,first_day_frozen
136,1232.5178854036239,833.33333333333326,0,first_day_frozen
137,1232.8343391487483,833.33333333333326,0,first_day_frozen
138,1024.9564703900337,645.22259912001641,0,first_day_frozen
139,1235.8795948582219,833.33333333333326,0,first_day_frozen
140,1255.6905777216864,833.33333333333326,0,first_day_frozen
141,1265.1616759642345,833.33333333333326,0,first_day_frozen
142,541.38280353860318,114.65045085595568,0,first_day_frozen
143,593.23021303938049,101.3287429125628,0,first_day_frozen
144,1399.2084539470425,833.33333333333326,0,open_loop_proxy_only
145,1404.1617013378759,833.33333333333326,0,open_loop_proxy_only
146,597.26180806048546,44.219051302079379,15.304275664492934,open_loop_proxy_only
147,563.97346755694571,20.360476885565959,58.128129052044869,open_loop_proxy_only
148,562.38916364091256,26.340032892149566,65.829853570642513,open_loop_proxy_only
149,591.60357213085763,41.299690369458403,58.600665172685467,open_loop_proxy_only
150,607.934785728836,60.65785137018122,33.319312134533106,open_loop_proxy_only
151,607.68955609816373,58.507117713283719,6.8457763230604769,open_loop_proxy_only
152,602.88761697558323,61.984868395997069,31.092238771599682,open_loop_proxy_only
153,632.59374551344376,80.67897286777702,3.1109545170775164,open_loop_proxy_only
154,627.00213296619904,60.020640320946313,2.4552473617425221,open_loop_proxy_only
155,623.54863346430841,59.42117714710605,16.378251317411127,open_loop_proxy_only
156,598.37533159042221,34.669638650162938,17.82534435318621,open_loop_proxy_only
157,597.2939576933876,44.212471297726438,25.978835644877677,open_loop_proxy_only
