step,grid,charge_cap,discharge_cap,role
0,409.29377292745096,28.789797838125651,613.18185436283386,first_day_frozen
1,421.61170407485417,35.630686582197896,194.98100889667339,first_day_frozen
2,451.38149992264562,39.461125065273507,561.62771812629876,first_day_frozen
3,435.48774886554907,13.635714557565166,195.35643800663411,first_day_frozen
4,423.73258909726979,15.009205397296284,686.9290786600983,first_day_frozen
5,426.34677560033845,19.22698443015679,295.848243552084,first_day_frozen
6,436.11355827868147,49.521835919644786,10.652281309215482,first_day_frozen
7,434.84341404908741,48.265218332527866,28.291318442769921,first_day_frozen
8,451.34253077207802,88.806086689183985,32.411719981962619,first_day_frozen
9,443.29510159072288,47.396680999439468,47.664174248439281,first_day_frozen
10,441.30882263600415,34.47716241040365,34.26910419609726,first_day_frozen
11,419.31216516854425,34.775792016459093,36.212017303021014,first_day_frozen
12,449.95226582977136,64.234576340304159,15.282367229903173,first_day_frozen
13,452.37479051831485,57.812887370059855,9.3618549511342053,first_day_frozen
14,447.0773107487301,60.0880810103111,15.40435702846213,first_day_frozen
15,457.75089534212304,56.316877156993542,20.864250423178134,first_day_frozen
16,455.60702534865868,42.979700184994215,28.793552610234997,first_day_frozen
17,433.58383186161683,34.158650017677758,61.613072111732492,first_day_frozen
18,453.76332148500978,46.235484644293592,16.730399686488056,first_day_frozen
19,452.33796680271769,50.91080937001567,29.354714596043721,first_day_frozen
20,445.1310543236242,26.785123805602552,72.664877686139448,first_day_frozen
21,438.8785084626553,19.627840424356748,43.823058175289475,first_day_frozen
22,452.88600151305542,39.531889016736784,26.164027334277364,first_day_frozen
23,450.12026968961118,46.609248426736428,21.241062316352838,first_day_frozen
24,425.33508317463799,15.392566782920369,44.294121366064473,first_day_frozen
25,427.2000603171723,20.952620249604934,40.35525479433187,first_day_frozen
26,436.50157269871858,61.656510604464984,54.05377634153183,first_day_frozen
27,444.05505958353325,42.926092621645637,34.628434166556417,first_day_frozen
28,455.3225428357735,48.138327735246264,22.863965418091027,first_day_frozen
29,471.83928015632057,78.189907042387176,24.255089422909919,first_day_frozen
30,473.62285376553228,68.273163435319645,15.793138057606846,first_day_frozen
31,467.15402873983999,42.004554263093041,32.342704370730246,first_day_frozen
32,449.84630456650649,30.754227207929944,57.046000658415153,first_day_frozen
33,1254.8729148116388,833.33333333333326,0,first_day_frozen
34,0,0,508.09874831027298,first_day_frozen
35,0,0,501.33872023686541,first_day_frozen
36,0,0,512.54061203093761,first_day_frozen
37,0,0,496.77665636291118,first_day_frozen
38,0,0,498.49466977113502,first_day_frozen
39,0,0,499.52825224132818,first_day_frozen
40,0,0,497.45679926242553,first_day_frozen
41,0,0,518.73787458950846,first_day_frozen
42,0,0,448.54007227717631,first_day_frozen
43,0,0,417.24864980640024,first_day_frozen
44,0,0,378.88344617726329,first_day_frozen
45,0,0,346.39789030466488,first_day_frozen
46,0,0,284.84118111228565,first_day_frozen
47,0,0,214.55975033358055,first_day_frozen
48,0,0,164.3130464848407,first_day_frozen
49,0,0,135.17926262930928,first_day_frozen
50,0,0,106.23560168507152,first_day_frozen
51,0,26.54754141512247,37.715979178901378,first_day_frozen
52,0,13.440841855386022,40.64852143850127,first_day_frozen
53,0,0,71.319815768582203,first_day_frozen
54,0,0,53.89796560986133,first_day_frozen
55,0,0,10.278172822352037,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,278.27080295078429,0,first_day_frozen
64,0,433.91704339234167,0,first_day_frozen
65,0,553.16992070339063,0,first_day_frozen
66,0,597.42312544307265,0,first_day_frozen
67,0,617.38115774413689,0,first_day_frozen
68,0,647.88011964395434,0,first_day_frozen
69,0,759.93623426379929,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,820.85070145659574,0,first_day_frozen
72,0,819.55204782553403,0,first_day_frozen
73,0,782.59631060389222,0,first_day_frozen
74,0,778.21414247272787,0,first_day_frozen
75,0,801.43427285155724,0,first_day_frozen
76,0,709.69949713938581,0,first_day_frozen
77,0,675.44202616420864,0,first_day_frozen
78,0,670.67816128734,0,first_day_frozen
79,0,707.7966517805686,0,first_day_frozen
80,0,624.35716259328365,0,first_day_frozen
81,0,550.7852073552848,0,first_day_frozen
82,0,523.14112892454511,0,first_day_frozen
83,0,518.52580041319288,0,first_day_frozen
84,0,458.61141775982139,0,first_day_frozen
85,0,444.56144285875695,0,first_day_frozen
86,0,405.93883515322409,0,first_day_frozen
87,0,370.36340864389979,0,first_day_frozen
88,0,351.92865487080098,0,first_day_frozen
89,0,310.34292434449992,0,first_day_frozen
90,0,187.54919188440368,0,first_day_frozen
91,0,132.97546527680097,26.929239163371978,first_day_frozen
92,0,57.880921022089446,64.11611823309984,first_day_frozen
93,31.124192499982989,50.77137638415482,71.763079139814892,first_day_frozen
94,72.6938575464998,44.204693632803952,64.463996701421138,first_day_frozen
95,139.83590758847365,48.15946903886983,67.893104251743523,first_day_frozen
96,195.18307712258743,8.2604200323291082,106.05520953211354,first_day_frozen
97,284.7267868281283,33.174961185842506,76.911169278666534,first_day_frozen
98,328.43066716070479,79.813354606939299,53.359357447945229,first_day_frozen
99,389.21641703085231,45.397092039767244,52.879476103895399,first_day_frozen
