step,grid,charge_cap,discharge_cap,role
0,1385.4342385129282,833.33333333333326,11.120186623425525,first_day_frozen
1,1377.8652692860298,833.33333333333326,833.33333333333326,first_day_frozen
2,694.61584952250962,168.88101852620619,833.33333333333326,first_day_frozen
3,599.95069755304576,40.836215399425214,337.29020429939527,first_day_frozen
4,626.57339805539993,87.334084297387108,9.7701295377275983,first_day_frozen
5,633.01953933305811,94.003773070417992,0.93481245693125792,first_day_frozen
6,603.8501311112293,64.684720455421257,13.068408407997476,first_day_frozen
7,598.42477567618778,48.126847391987233,11.352061963533487,first_day_frozen
8,608.19749824667224,84.759236435147272,7.410426860330408,first_day_frozen
9,625.92234777889371,67.607486181993863,4.4203124746946969,first_day_frozen
10,620.76103100342334,49.122776237474454,30.989617130215606,first_day_frozen
11,656.14325233875491,128.14207795747791,8.5535710461372432,first_day_frozen
12,638.68626983111676,83.7520500211225,17.434202725227237,first_day_frozen
13,654.15418723617097,82.785276309850488,10.733664304371473,first_day_frozen
14,642.40276819370649,53.973318104078203,14.926851813783884,first_day_frozen
15,638.15733831383216,58.966924268143316,27.687390253295575,first_day_frozen
16,644.29613060819986,77.241297062350782,30.306047984330803,first_day_frozen
17,637.41312190816802,75.919481411555807,27.011155987155878,first_day_frozen
18,638.7884592852414,87.084623964906314,40.517494483525525,first_day_frozen
19,632.40073672969902,64.446356157572495,29.095206816958168,first_day_frozen
20,655.01757980298032,89.43061039597535,0,first_day_frozen
21,656.59585154934496,59.349341615064759,23.311752115674835,first_day_frozen
22,660.34313381886784,45.405726047261055,20.892595225699552,first_day_frozen
23,670.43893509141901,74.726187072565153,28.442141110715397,first_day_frozen
24,666.56292072915642,63.770606772391034,23.253129213592707,first_day_frozen
25,657.49714831229858,52.272539448130146,27.099897494661136,first_day_frozen
26,668.28259037922908,78.848054727446296,32.962549004253887,first_day_frozen
27,666.99140451085123,42.060322228199993,52.465059851177784,first_day_frozen
28,678.0985995468842,71.021133686577627,0.69415795095089672,first_day_frozen
29,653.55057646236969,76.967170715789962,8.9919470319757568,first_day_frozen
30,663.00347725003678,59.662303673369706,17.818809461936144,first_day_frozen
31,673.86273625294541,53.19620277654974,10.107954940203275,first_day_frozen
32,719.51872632231459,107.96592350191929,11.052460237881874,first_day_frozen
33,1431.0665771368983,833.33333333333326,0,first_day_frozen
34,698.75914457548276,40.02643470725161,89.233055134579217,first_day_frozen
35,78.811105212733551,0,833.33333333333326,first_day_frozen
36,92.558947507674873,0,833.33333333333326,first_day_frozen
37,7.1792201490071523,0,811.9944583562143,first_day_frozen
38,61.570470137658127,0,831.36314709948806,first_day_frozen
39,755.45641218163519,0,93.331399470510632,first_day_frozen
40,740.97870417445904,24.126238341379008,95.033661713056787,first_day_frozen
41,714.50535227743296,56.62644890749084,50.950622698902748,first_day_frozen
42,671.14608530741714,77.960140518168714,19.340222865919785,first_day_frozen
43,606.99656121181363,75.617345867897484,56.045078160130288,first_day_frozen
44,538.89809634446522,54.880338353587945,71.030386537817662,first_day_frozen
45,1210.3718944305265,833.33333333333326,0,first_day_frozen
46,457.25637216458659,4.732588583621407,119.76019449180831,first_day_frozen
47,0,0,729.80345044252363,first_day_frozen
48,0,0,715.27216796990547,first_day_frozen
49,0.076247184316996758,0,641.56391512137657,first_day_frozen
50,0.25890594063490124,0,572.0259144156214,first_day_frozen
51,0.66690073278424244,0,539.47773364878481,first_day_frozen
52,2.3345723030898538,0,483.83372396871539,first_day_frozen
53,2.4737975099982306,0,422.51927324594749,first_day_frozen
54,1.4889353867309345,0,386.10013461901661,first_day_frozen
55,0.35604114309425611,0,351.26257258967729,first_day_frozen
56,1.1563709309062027,0,296.44412611545874,first_day_frozen
57,2.8719163857680257,0,266.79992750093476,first_day_frozen
58,2.1101844754927819,0,229.4838005896577,first_day_frozen
59,3.4996329429446167,0,216.68435888669143,first_day_frozen
60,1.3290001043927455,52.73002637034233,199.88809519444575,first_day_frozen
61,3.8764756051299165,42.291606974403749,166.35195301020667,first_day_frozen
62,4.0104568730971861,54.227401569884933,156.99703571680175,first_day_frozen
63,3.656435907543361,112.96161179013416,147.10968321884152,first_day_frozen
64,1.605510218137937,152.43717651274028,136.40041011059014,first_day_frozen
65,761.78270521792933,833.33333333333326,0,first_day_frozen
66,697.55192478424101,833.33333333333326,0,first_day_frozen
67,662.90289271541019,833.33333333333326,0,first_day_frozen
68,727.57119969504163,833.33333333333326,0,first_day_frozen
69,733.28728981141137,833.33333333333326,0,first_day_frozen
70,693.54488454546197,833.33333333333326,0,first_day_frozen
71,633.09872076973477,833.33333333333326,0,first_day_frozen
72,663.88292653501674,833.33333333333326,0,first_day_frozen
73,649.31310900078279,833.33333333333326,0,first_day_frozen
74,639.45751761337931,833.33333333333326,0,first_day_frozen
75,669.91068444548137,833.33333333333326,0,first_day_frozen
76,673.82130762436941,833.33333333333326,0,first_day_frozen
77,9.6143692298613477,316.85564143864133,17.979851413772998,first_day_frozen
78,4.8269843742743834,253.16911627684809,49.344175906062468,first_day_frozen
79,9.0692174196069111,211.59540564155805,29.803388023663803,first_day_frozen
80,9.1660538686991,221.46031840646128,65.794583522579302,first_day_frozen
81,11.099566888286027,173.56002146410748,75.238931951166705,first_day_frozen
82,13.371849582091478,152.70214938534991,71.643816579106741,first_day_frozen
83,10.474984488184692,148.20316539647925,93.451579617688054,first_day_frozen
84,6.3385692463414811,112.66232731968785,112.44534585590851,first_day_frozen
85,4.9868242906045301,90.048754534917549,163.33304253974126,first_day_frozen
86,6.1903390467321433,19.099477864897683,195.61246776812288,first_day_frozen
87,6.77033238897023,0,237.72737607156628,first_day_frozen
88,12.858524138527066,0,285.43066695356794,first_day_frozen
89,466.67712403944421,337.91782056902656,0,first_day_frozen
90,1100.0510317340097,833.33333333333326,0,first_day_frozen
91,406.28213285666033,157.1794048946752,24.684841121755198,first_day_frozen
92,407.97881974932892,111.08519318283817,42.012610300402294,first_day_frozen
93,464.17708975971124,121.71577706851406,43.067776798869886,first_day_frozen
94,515.69697084780194,115.30158925328277,30.582273362928753,first_day_frozen
95,535.65505387730275,59.014371775207735,65.154584832604144,first_day_frozen
96,599.97480044421366,82.710859903318067,49.800287964763584,first_day_frozen
97,645.8454380221383,60.737242282909847,41.407777334954858,first_day_frozen
98,694.93475370627914,52.837516925653958,56.698418917359,first_day_frozen
99,761.7667519118894,52.062786080595743,16.626961687944146,first_day_frozen
100,825.34482451955944,57.89419804959357,24.023243924905625,first_day_frozen
101,872.08448758267275,35.348498213423454,83.897164003455401,first_day_frozen
102,929.81169984801284,53.979430072523314,27.602640921329794,first_day_frozen
103,968.93818637643312,27.324795990547159,55.748986156238288,first_day_frozen
104,1031.3592762783105,55.284587126100973,32.615784935187094,first_day_frozen
105,1067.5131181835945,90.567280264760711,18.741370917104899,first_day_frozen
106,928.86489319829889,55.653665083663441,25.163567320983969,first_day_frozen
107,691.47693884905175,42.086903840360151,29.435369813019559,first_day_frozen
108,665.98226140962606,10.256755188395914,53.233883970845838,first_day_frozen
109,686.64625921942081,15.452711993886011,54.490007921014964,first_day_frozen
110,679.3467442910179,11.502605351481359,76.564150414457686,first_day_frozen
111,703.07742614796052,57.344810181027086,55.506744625498868,first_day_frozen
112,452.18859353141346,0,313.31661511153095,first_day_frozen
113,8.1962879159515349,0,758.44101296245333,first_day_frozen
114,8.7607373095503753,0,776.70170059266491,first_day_frozen
115,9.071115712468961,0,807.37817420310796,first_day_frozen
116,8.9199057213034969,0,760.45133805667854,first_day_frozen
117,10.784891083488009,0,770.90995172873056,first_day_frozen
118,10.852537658483087,0,760.67042773364221,first_day_frozen
119,8.1326205512502892,0,755.72925969501262,first_day_frozen
120,8.0092650321416254,0,748.68567240967445,first_day_frozen
121,11.143020009932522,0,773.45734024096328,first_day_frozen
122,8.1047660791934888,0,747.70682799713086,first_day_frozen
123,9.4346069786974578,0,775.45135509638112,first_day_frozen
124,688.89148238233292,0,54.754558321909485,first_day_frozen
125,700.74069114654276,48.571647826640742,28.494354946825865,first_day_frozen
126,720.92586957011429,58.908262970690771,41.588582548109798,first_day_frozen
127,718.83944962248484,44.13319869388593,44.927088443248081,first_day_frozen
128,714.5361659345001,28.284425147011358,30.702232986341869,first_day_frozen
129,723.64938958866833,0,50.177889800702701,first_day_frozen
130,677.14651571980085,31.421064040753549,36.116609574032033,first_day_frozen
131,1317.4699714154888,833.33333333333326,0,first_day_frozen
132,1297.3066237899022,833.33333333333326,0,first_day_frozen
133,556.79106174272249,34.875460230956378,70.78646508401539,first_day_frozen
134,1343.156954497038,833.33333333333326,0,first_day_frozen
135,1346.6788340300925,833.33333333333326,0,first_day_frozen
136,1353.0783371344048,833.33333333333326,0,first_day_frozen
137,1343.0250219056602,833.33333333333326,0,first_day_frozen
138,579.96521057817381,43.198197385164121,18.720138117477063,first_day_frozen
139,1385.4192221379344,833.33333333333326,0,first_day_frozen
140,1378.5309294655005,833.33333333333326,0,first_day_frozen
141,1370.2321418096899,833.33333333333326,0,first_day_frozen
142,595.1699650364111,78.982198553121975,31.016046746382926,first_day_frozen
143,594.65418629503097,72.801843746967847,1.181401799426417,first_day_frozen
144,1330.6428607294629,809.78236085286949,0,open_loop_proxy_only
145,1366.8702082828615,833.33333333333326,0,open_loop_proxy_only
146,604.39124197957426,82.685724737143232,0,open_loop_proxy_only
147,579.41234331723115,46.252659217615815,21.140988241123296,open_loop_proxy_only
