step,grid,charge_cap,discharge_cap,role
0,836.55129415608337,57.161187261082496,833.33333333333326,first_day_frozen
1,827.65303492678697,73.902234759436496,833.33333333333326,first_day_frozen
2,813.06870397419698,43.98925834297998,833.33333333333326,first_day_frozen
3,814.70869596224077,27.137477241504939,340.26304410852345,first_day_frozen
4,762.45468732328379,45.181794344501441,93.957609768259829,first_day_frozen
5,742.9026413656801,0,132.93030730485981,first_day_frozen
6,828.45387322917861,81.535278297766354,72.976166197621893,first_day_frozen
7,866.07403933570322,151.30503276548563,47.581915233890932,first_day_frozen
8,852.82052330035208,157.04098720404966,82.441808677557219,first_day_frozen
9,835.65082547387817,113.7792907810184,65.723723574358516,first_day_frozen
10,839.28182372440313,72.974783090396045,113.90395146316106,first_day_frozen
11,800.75958274045536,48.088183863099403,147.39546628524624,first_day_frozen
12,783.80269483091217,117.76402121822309,85.601326834734422,first_day_frozen
13,754.72600111411612,81.64114899118772,75.901003379740061,first_day_frozen
14,736.87262660280339,43.39809098685523,130.58047378125147,first_day_frozen
15,722.88501919828695,67.885856900061526,60.253742011187008,first_day_frozen
16,761.76137416899439,77.952879292455691,43.844512985583499,first_day_frozen
17,793.11497679987053,71.130909574991165,57.694471506935251,first_day_frozen
18,768.74224433453071,31.703625886264359,133.0519484732022,first_day_frozen
19,774.08978917767104,110.92109956510194,32.610807416327127,first_day_frozen
20,778.64038285943741,54.868922213813448,76.62534941003932,first_day_frozen
21,776.95934438959114,55.260393880590755,110.73618774620229,first_day_frozen
22,752.61945767151371,55.49856451686265,137.00316922168952,first_day_frozen
23,709.35830724888308,84.704933103394296,105.8876465188918,first_day_frozen
24,729.62645208785489,91.056713740895134,57.054438125289387,first_day_frozen
25,711.97262650016057,65.641872704034995,99.519804402184846,first_day_frozen
26,718.5639901567539,45.10296396725721,123.36318199822931,first_day_frozen
27,704.83843361788172,25.28269025840018,75.957679602490344,first_day_frozen
28,747.51204840011223,80.532711990255848,27.46034434224855,first_day_frozen
29,754.6498685660581,122.59286458751944,25.069289137530987,first_day_frozen
30,681.22502445719329,47.284582512216048,121.68777641748555,first_day_frozen
31,662.15936387602335,30.885819515769185,126.09603654109131,first_day_frozen
32,661.77522707075639,110.23742594037026,0,first_day_frozen
33,817.77212569308676,315.38038626650933,0,first_day_frozen
34,641.59370485725105,113.06247040995811,52.786994481447543,first_day_frozen
35,18.406813886205349,0,724.5658235917266,first_day_frozen
36,16.782309249777636,0,741.79717400897084,first_day_frozen
37,20.466130172531933,0,688.16900362548745,first_day_frozen
38,20.982975063393987,0,651.14593281659597,first_day_frozen
39,29.817085187994223,0,584.52525405821473,first_day_frozen
40,22.374470191532531,0,540.95762061122161,first_day_frozen
41,31.429511723035862,0,538.17243794656383,first_day_frozen
42,32.890961990751507,0,538.19265694251862,first_day_frozen
43,56.722823287326563,0,463.50931254224423,first_day_frozen
44,280.39089677444173,73.705382151704839,119.58944765795633,first_day_frozen
45,284.60407390646725,165.06715281643028,11.461177762197734,first_day_frozen
46,20.185373458992188,0,394.1554616079892,first_day_frozen
47,1.1924672809884909,0,616.95365658621995,first_day_frozen
48,4.7713084269539427,0,553.05302638041837,first_day_frozen
49,7.9390814744015241,0,444.09173215807613,first_day_frozen
50,8.1378205515156665,0,354.71558237279214,first_day_frozen
51,8.416631312379204,0,359.80672328334799,first_day_frozen
52,8.2756867279013875,0,352.43903836330054,first_day_frozen
53,8.4057029465741948,0,316.93436063950844,first_day_frozen
54,8.8013237262500024,16.885885376564147,273.19798062536273,first_day_frozen
55,17.308183299444661,24.483200949306287,269.942000943501,first_day_frozen
56,18.953779659812231,105.11353224990883,268.97812002616331,first_day_frozen
57,23.589222983427312,109.4412678029571,224.5549788597682,first_day_frozen
58,18.206863486361527,144.14707814695007,200.68973161346366,first_day_frozen
59,5.2004044176363111,256.95512060201708,221.96172887015715,first_day_frozen
60,5.4858054800184899,191.19130759786563,233.4458124248352,first_day_frozen
61,4.248135590761601,204.23782020222899,201.55654697347046,first_day_frozen
62,20.105311036051617,296.10163831257034,157.70377414896225,first_day_frozen
63,18.678305724140717,266.4903754355347,158.35260306576765,first_day_frozen
64,27.776694764565708,242.38719822139939,141.82380865693341,first_day_frozen
65,109.7070696301875,767.92876085997295,3.527074153786558,first_day_frozen
66,558.77218037684395,833.33333333333326,0,first_day_frozen
67,482.51320568637425,833.33333333333326,0,first_day_frozen
68,410.41327386756262,833.33333333333326,0,first_day_frozen
69,422.3992262158049,833.33333333333326,0,first_day_frozen
70,468.40596609113305,833.33333333333326,0,first_day_frozen
71,506.8940998114175,833.33333333333326,0,first_day_frozen
72,443.84101352776662,833.33333333333326,0,first_day_frozen
73,399.61900794665252,833.33333333333326,0,first_day_frozen
74,441.77730634413842,833.33333333333326,0,first_day_frozen
75,454.66138062426734,833.33333333333326,0,first_day_frozen
76,39.262694975741127,529.80407004784695,0.83563145925002869,first_day_frozen
77,20.618020635157372,461.26619459510158,0,first_day_frozen
78,24.289763456525595,388.1342031854407,36.596128568907559,first_day_frozen
79,19.943883642978779,363.72715263273824,0,first_day_frozen
80,10.159291563960508,369.73910694394874,0,first_day_frozen
81,13.00289530494774,272.09166328367667,32.899200602194682,first_day_frozen
82,20.826038695236729,263.69516525218671,151.1525583124216,first_day_frozen
83,17.521899564052006,187.25525545755605,193.27453181626399,first_day_frozen
84,21.747649492683617,98.438728404994123,188.00847865908702,first_day_frozen
85,30.577637386815752,56.900504861048525,234.44322847410086,first_day_frozen
86,20.044678970345327,96.014039794920023,276.21901112126386,first_day_frozen
87,16.024655618357151,78.127820207738438,378.13839234455912,first_day_frozen
88,24.510663962377492,32.405078179947395,412.09413161183585,first_day_frozen
89,348.32567860117456,833.33333333333326,0,first_day_frozen
90,1068.2148042097874,833.33333333333326,0,first_day_frozen
91,416.93982086069872,634.62699910282424,56.191003208464693,first_day_frozen
92,436.77227894315985,196.14488700186953,10.884931175969284,first_day_frozen
93,449.83620147482389,237.79461209627317,68.624992358304112,first_day_frozen
94,483.92632594254951,220.82364799679831,98.976730071135805,first_day_frozen
95,609.26077288561851,223.99680049344624,53.067341159604283,first_day_frozen
96,628.72025724731554,202.25177719746625,57.210611479345289,first_day_frozen
97,650.41738225824872,178.55262842562047,35.230129656062829,first_day_frozen
98,642.84792178181044,124.71582230925685,77.700656606710481,first_day_frozen
99,764.81546351816394,315.32689309140721,14.571207428414104,first_day_frozen
100,833.21036771772958,239.29599330459359,14.089539021882276,first_day_frozen
101,831.37525975971437,180.13924343390522,9.0784078323867394,first_day_frozen
102,890.9777313020229,178.14545103745422,41.870961445361949,first_day_frozen
103,955.50030586085416,169.10000936106667,27.066403859636242,first_day_frozen
104,1017.0177291675514,191.33294973800344,16.463131487748953,first_day_frozen
105,1047.1306786395216,162.46539811369098,75.245501283005183,first_day_frozen
106,981.16461345717528,147.08289083129057,36.339606933338295,first_day_frozen
107,831.46266423140867,129.22079060155011,97.294882640196164,first_day_frozen
