step,grid,charge_cap,discharge_cap,role
0,1206.0139197831463,833.33333333333326,833.33333333333326,first_day_frozen
1,1397.8587748921839,833.33333333333326,833.33333333333326,first_day_frozen
2,594.80578750183781,833.33333333333326,833.33333333333326,first_day_frozen
3,601.17127833595976,833.33333333333326,833.33333333333326,first_day_frozen
4,606.63294946260157,833.33333333333326,833.33333333333326,first_day_frozen
5,579.86108889407865,833.33333333333326,833.33333333333326,first_day_frozen
6,596.05867912701899,833.33333333333326,833.33333333333326,first_day_frozen
7,610.68902885739817,833.33333333333326,833.33333333333326,first_day_frozen
8,597.95419531909079,833.33333333333326,833.33333333333326,first_day_frozen
9,580.98750612360857,833.33333333333326,833.33333333333326,first_day_frozen
10,593.12518548300852,833.33333333333326,833.33333333333326,first_day_frozen
11,613.18599500333085,833.33333333333326,833.33333333333326,first_day_frozen
12,618.31687551121934,833.33333333333326,833.33333333333326,first_day_frozen
13,607.96523007590622,833.33333333333326,833.33333333333326,first_day_frozen
14,585.88817298862909,833.33333333333326,833.33333333333326,first_day_frozen
15,618.08670102981205,833.33333333333326,833.33333333333326,first_day_frozen
16,632.92579225657937,833.33333333333326,833.33333333333326,first_day_frozen
17,631.82503109372556,833.33333333333326,833.33333333333326,first_day_frozen
18,608.96486837237535,833.33333333333326,833.33333333333326,first_day_frozen
19,622.46932681552175,833.33333333333326,833.33333333333326,first_day_frozen
20,640.34055748393848,833.33333333333326,833.33333333333326,first_day_frozen
21,632.43624088348952,833.33333333333326,833.33333333333326,first_day_frozen
22,612.56686623546443,833.33333333333326,833.33333333333326,first_day_frozen
23,623.09637668270841,833.33333333333326,833.33333333333326,first_day_frozen
24,621.18821095569922,833.33333333333326,833.33333333333326,first_day_frozen
25,636.63030470328249,833.33333333333326,833.33333333333326,first_day_frozen
26,625.41925744497257,833.33333333333326,833.33333333333326,first_day_frozen
27,619.31029176756329,833.33333333333326,833.33333333333326,first_day_frozen
28,618.70424608410576,833.33333333333326,833.33333333333326,first_day_frozen
29,651.80449627310441,833.33333333333326,833.33333333333326,first_day_frozen
30,637.54238494999731,833.33333333333326,833.33333333333326,first_day_frozen
31,636.67969750021132,833.33333333333326,833.33333333333326,first_day_frozen
32,632.83534914476252,833.33333333333326,833.33333333333326,first_day_frozen
33,1379.9250110523931,833.33333333333326,833.33333333333326,first_day_frozen
34,104.1594198010273,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,715.28825815380117,first_day_frozen
36,0,833.33333333333326,672.17650883229408,first_day_frozen
37,0,833.33333333333326,613.95271736245013,first_day_frozen
38,0,833.33333333333326,603.24861483416009,first_day_frozen
39,0,833.33333333333326,507.16241463860763,first_day_frozen
40,0,833.33333333333326,465.23027289253815,first_day_frozen
41,0,833.33333333333326,429.78094439152164,first_day_frozen
42,0,833.33333333333326,349.2715184521536,first_day_frozen
43,0,833.33333333333326,302.65640887338918,first_day_frozen
44,0,833.33333333333326,283.47946401369632,first_day_frozen
45,0,833.33333333333326,219.97964281338045,first_day_frozen
46,0,833.33333333333326,290.04291548945332,first_day_frozen
47,0,833.33333333333326,453.05970175477614,first_day_frozen
48,0,833.33333333333326,422.4766827568522,first_day_frozen
49,0,833.33333333333326,357.73404039144918,first_day_frozen
50,0,833.33333333333326,280.16849693737231,first_day_frozen
