step,grid,charge_cap,discharge_cap,role
0,1561.9997326946605,833.33333333333326,335.44414854228307,first_day_frozen
1,1559.0646053064088,833.33333333333326,833.33333333333326,first_day_frozen
2,775.23495999942054,89.140830864693839,833.33333333333326,first_day_frozen
3,761.87944624908062,85.747591056794249,833.33333333333326,first_day_frozen
4,742.14554096458642,90.227126896398659,42.455317597990984,first_day_frozen
5,731.00733511417593,88.87155470845596,91.74714980293777,first_day_frozen
6,678.0805564352363,81.266099938817433,98.878754507414897,first_day_frozen
7,683.34242215608379,51.850874447971819,49.313126539069344,first_day_frozen
8,757.88291725198519,137.20290952615278,25.921038065132507,first_day_frozen
9,806.7475997593798,102.82913691409306,3.6223982681868847,first_day_frozen
10,760.12988970285733,84.23199281448035,14.000376734127258,first_day_frozen
11,742.7485609178118,137.27611503377818,52.652673858771323,first_day_frozen
12,769.07122451075884,141.74304554184096,0,first_day_frozen
13,729.03691770887258,86.093998336511049,59.411499539300507,first_day_frozen
14,686.03110634707821,29.226683166666362,98.330393091266615,first_day_frozen
15,703.26006495758725,59.763375714287349,24.811808431757754,first_day_frozen
16,740.18031428187862,106.18986115334769,2.2173713145394913,first_day_frozen
17,736.79433828305287,139.38550902554766,25.247135220886776,first_day_frozen
18,746.90148159423256,115.25716154523286,0.80272482196039618,first_day_frozen
19,726.06530539771586,94.60763663855596,13.282000701031507,first_day_frozen
20,690.67181433448172,51.830397189430187,40.980722712100032,first_day_frozen
21,691.60993596751837,95.227346950169022,82.08197623071942,first_day_frozen
22,700.2978974596723,96.986740944360804,40.328463046111551,first_day_frozen
23,715.92115156752834,106.00450686588317,58.732006461586025,first_day_frozen
24,658.23704782665254,41.702298952038291,67.102241412435433,first_day_frozen
25,639.87417923475437,48.610057528151401,60.574894563051998,first_day_frozen
26,676.51533246328358,64.031543512832286,80.047547026136044,first_day_frozen
27,687.91500605596411,72.131586300260778,69.077285310069556,first_day_frozen
28,669.059468644557,82.379937369941672,51.209257747283573,first_day_frozen
29,636.0968009206531,73.459943717659939,96.849392115832416,first_day_frozen
30,625.97414259898756,119.65851333311679,65.011697624673957,first_day_frozen
31,639.51274103180958,82.073910932491231,64.545801724323155,first_day_frozen
32,688.28519898118702,78.604475962314837,10.232913974766234,first_day_frozen
33,1438.4197425752664,833.33333333333326,0,first_day_frozen
34,502.06908392005846,0,197.94487485022375,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,769.96060072011278,first_day_frozen
37,0,0,690.38526521314782,first_day_frozen
38,0,0,616.39559111782773,first_day_frozen
39,0,0,580.02048848154902,first_day_frozen
40,0,0,548.6216829941651,first_day_frozen
41,0,0,517.21232646255817,first_day_frozen
42,0,0,447.50445706093893,first_day_frozen
43,0,0,398.54155931251069,first_day_frozen
44,0,0,373.03244200555741,first_day_frozen
45,0,6.2240212155687304,271.73154128508514,first_day_frozen
46,0,0,358.75055867667271,first_day_frozen
47,0,0,522.46734655203204,first_day_frozen
48,0,0,506.02292820546205,first_day_frozen
49,0,0,445.15771675910503,first_day_frozen
50,0,0,429.81967118523289,first_day_frozen
51,0,0,308.38888944176051,first_day_frozen
52,0,0,303.84608763063653,first_day_frozen
53,0,2.8531819792983697,339.03108142618703,first_day_frozen
54,0,27.642764017185375,313.20095967315166,first_day_frozen
55,0,51.196315042417758,225.47110472681757,first_day_frozen
56,0,137.70865981075286,140.03418177097151,first_day_frozen
57,0,217.15016030673601,56.198516946954285,first_day_frozen
58,0,267.75869476501049,40.731980936679669,first_day_frozen
59,0,303.06353045268509,37.090995207018445,first_day_frozen
60,0,272.02232638344259,0,first_day_frozen
61,0,303.60537686598445,0,first_day_frozen
62,0,343.30275646794445,0,first_day_frozen
63,0,434.60055154469865,0,first_day_frozen
64,0,441.72049090161801,0,first_day_frozen
65,0,483.38639291996105,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,513.77593231605033,0,first_day_frozen
68,0,688.53347278964111,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,368.36851790937703,833.33333333333326,0,first_day_frozen
72,384.58052952037127,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,232.10062963230462,833.33333333333326,0,first_day_frozen
75,380.92342165278444,833.33333333333326,0,first_day_frozen
76,0,698.01466759995412,0,first_day_frozen
77,0,629.13146648088969,0,first_day_frozen
78,0,540.05074505492189,0,first_day_frozen
79,0,458.82405256385556,0,first_day_frozen
80,0,417.43773784900498,0,first_day_frozen
81,0,375.92895143546366,0,first_day_frozen
82,0,343.63547012673098,8.4012320360123631,first_day_frozen
83,0,312.68619107020868,27.670997368509234,first_day_frozen
84,0,236.55601169721723,153.47824687406893,first_day_frozen
85,0,236.36187844232759,142.1825443005479,first_day_frozen
86,0,178.59088205961416,196.02959222443906,first_day_frozen
87,0,115.87547580569237,192.69931052054181,first_day_frozen
88,0,91.547418138914352,275.07788783165444,first_day_frozen
89,374.43129557446264,459.49604791799658,0,first_day_frozen
90,920.66249412534467,833.33333333333326,0,first_day_frozen
91,307.49936073573508,259.19276406763294,46.385449968717523,first_day_frozen
92,380.66170428254446,256.89577548556417,40.440524817896119,first_day_frozen
93,402.8074777492144,187.94295247572501,31.109091495244115,first_day_frozen
94,420.7148833649976,179.61631919468968,64.503861232260078,first_day_frozen
95,422.61757161051855,113.66726583979323,149.6635917620672,first_day_frozen
96,520.0720578243081,131.0657310985909,52.31824713113383,first_day_frozen
97,600.37642721954887,111.96529900398707,35.799875865225111,first_day_frozen
98,678.49149798380734,175.25056034031479,33.562856985555115,first_day_frozen
99,660.14529751654868,77.194157989139057,71.636107746270682,first_day_frozen
100,731.15409280621952,134.20514856169882,65.42063148998318,first_day_frozen
101,768.20281075372463,89.547743359042897,73.819066754280357,first_day_frozen
102,806.37150996557853,83.629464274459451,106.71744642809972,first_day_frozen
103,876.01872913214231,105.95704376882838,73.401751725055306,first_day_frozen
104,945.57115641587006,117.23026788889433,131.45921206500543,first_day_frozen
105,1044.9307130274992,106.92367836164055,70.972600221259199,first_day_frozen
106,973.27007994216024,82.824517691372193,75.089462846241304,first_day_frozen
107,808.60837299431569,37.704803079299836,95.06075409169307,first_day_frozen
108,858.8455079556461,44.02046845547045,120.99668124770051,first_day_frozen
109,915.63423722055916,33.06677126666424,70.939608601880082,first_day_frozen
110,932.90376189730614,51.886764725670901,45.352339002410872,first_day_frozen
111,936.55201409216909,47.559245733512398,67.375712350247227,first_day_frozen
112,913.25130595486803,36.849695103284944,90.203303319674774,first_day_frozen
113,196.83969622293603,0,833.33333333333326,first_day_frozen
114,155.45017619939154,0,833.33333333333326,first_day_frozen
115,192.02457545295397,0,833.33333333333326,first_day_frozen
116,176.67672305193241,0,833.33333333333326,first_day_frozen
117,180.55223950272125,0,833.33333333333326,first_day_frozen
118,175.50441513342548,0,833.33333333333326,first_day_frozen
119,189.99180578870426,0,833.33333333333326,first_day_frozen
120,148.515124498418,0,833.33333333333326,first_day_frozen
121,447.0449989589207,0,557.4769225527258,first_day_frozen
122,233.46503187449775,0,833.33333333333326,first_day_frozen
123,181.00872257694687,0,833.33333333333326,first_day_frozen
124,949.37256932314051,23.142874880989439,49.139567040132647,first_day_frozen
125,973.1560395351263,70.138916208424575,28.864083748710527,first_day_frozen
126,982.85674743354093,69.248248295293024,12.658551379805203,first_day_frozen
127,968.61853119620719,73.298897675543571,55.357316179132908,first_day_frozen
128,951.90258355473611,52.80750688514081,64.700219622844429,first_day_frozen
129,950.63510000464566,0.28034885843806023,96.465750667293833,first_day_frozen
130,895.3965338171015,52.506393869119051,63.732430872355962,first_day_frozen
131,1555.3724515416288,833.33333333333326,0,first_day_frozen
132,1550.4928481258598,833.33333333333326,0,first_day_frozen
133,741.28441903497162,82.030535448993191,53.596244475354183,first_day_frozen
134,1538.1044333630409,833.33333333333326,0,first_day_frozen
135,1547.7656326862707,833.33333333333326,0,first_day_frozen
136,1559.7953485998798,833.33333333333326,0,first_day_frozen
137,1519.4610959847023,833.33333333333326,0,first_day_frozen
138,784.46598663788609,93.227194188858448,30.918901995204806,first_day_frozen
139,1508.7890697290443,833.33333333333326,0,first_day_frozen
140,1497.9893621065739,833.33333333333326,0,first_day_frozen
141,1517.1834285100235,833.33333333333326,0,first_day_frozen
142,762.07476220513001,61.329463523052709,69.176441441774045,first_day_frozen
143,738.5073524607626,113.4402435093516,97.290773172398417,first_day_frozen
144,1356.6443414927483,731.97610122928074,0,open_loop_proxy_only
145,1558.6838444591099,833.33333333333326,0,open_loop_proxy_only
146,769.18531849048736,113.16671949488068,21.171654505248853,open_loop_proxy_only
147,770.12895302869401,110.73376788742667,13.234814598551225,open_loop_proxy_only
148,782.91383911404682,111.23131803872184,29.952357225061519,open_loop_proxy_only
149,831.64807502811027,178.70102011372796,0,open_loop_proxy_only
150,706.30553442395023,95.726292472385126,82.841990265651134,open_loop_proxy_only
151,693.44286085823626,53.889405147111233,50.543137963660797,open_loop_proxy_only
152,732.2195884631484,139.69573964749918,21.628891934976309,open_loop_proxy_only
153,732.73717295750657,60.474944137269858,33.799862997393802,open_loop_proxy_only
154,715.83674534047668,39.43881611479469,53.064545291586683,open_loop_proxy_only
