step,grid,charge_cap,discharge_cap,role
0,843.72953887342419,55.276547947460436,833.33333333333326,first_day_frozen
1,835.65793860675001,72.017595445813967,833.33333333333326,first_day_frozen
2,845.46458504724717,104.02699947493818,833.33333333333326,first_day_frozen
3,877.82354815193924,110.20460762376797,341.29844649515991,first_day_frozen
4,837.5505528730813,121.11141833741488,20.870108561049875,first_day_frozen
5,814.87160867944112,98.526863370675301,52.530492580180223,first_day_frozen
6,813.9456328810619,82.939677523071566,79.179335746463977,first_day_frozen
7,822.32293193186649,151.30503276548563,46.369233630792849,first_day_frozen
8,780.14083506293912,157.04098720404977,77.531313877068158,first_day_frozen
9,828.45381566511151,113.77929078101829,64.505351649498763,first_day_frozen
10,820.13548569008356,72.974783090394681,105.87701083219548,first_day_frozen
11,732.69167138450928,48.088183863099289,142.48497148475741,first_day_frozen
12,755.42619486169474,117.76402121822298,88.420069345010617,first_day_frozen
13,733.37996406557716,81.641148991187606,82.015238511923982,first_day_frozen
14,699.36957609298793,43.398090986855209,131.41717724999228,first_day_frozen
15,734.5831406827607,67.885856900061526,61.672088139914493,first_day_frozen
16,749.13253155592611,91.028444438355109,17.512041228177097,first_day_frozen
17,777.03823353828273,85.913501159196016,101.63650882111344,first_day_frozen
18,745.53326681885176,88.935049515992887,135.73889814098945,first_day_frozen
19,750.80058409710023,124.21165466207651,42.821860924353814,first_day_frozen
20,767.13329405007482,61.978116380507117,80.292434869917372,first_day_frozen
21,783.48164212390304,38.538234321055711,105.82569294571346,first_day_frozen
22,757.82463056092342,68.764871770454761,118.82636716760857,first_day_frozen
23,700.50024418511089,84.704933103394183,108.28628522240822,first_day_frozen
24,710.93599616412155,91.056713740895134,64.332432704067031,first_day_frozen
25,692.7238803484338,65.641872704035109,105.85506146803719,first_day_frozen
26,693.61260590010534,45.10296396725721,123.32825925329344,first_day_frozen
27,693.46606371382541,25.282690258400407,87.623891702573033,first_day_frozen
28,732.62433850681316,80.532711990259571,33.47860041550701,first_day_frozen
29,739.26587607523413,204.7946592860385,28.714182342538972,first_day_frozen
30,674.66244595388116,47.284582512216048,120.47206587025384,first_day_frozen
31,648.35307221849189,30.885819515769072,128.78298620887867,first_day_frozen
32,666.65915186235372,105.58260808431726,0,first_day_frozen
33,707.99617901004513,549.26606840820466,0,first_day_frozen
34,618.19646223225379,105.25807517260472,58.578648876022854,first_day_frozen
35,21.989837950587109,0,832.96469485019065,first_day_frozen
36,15.654331195129766,0,745.6983660962386,first_day_frozen
37,17.463760129614826,0,638.22756893910389,first_day_frozen
38,17.805381663479555,0,626.65452124091519,first_day_frozen
39,23.467043867592952,0,562.49017350735824,first_day_frozen
40,18.401103643216924,0,524.98323278987255,first_day_frozen
41,24.259039811047881,0,521.38806394496351,first_day_frozen
42,24.976878830958352,0,512.12118224073652,first_day_frozen
43,25.332832063971807,0,454.55450864527199,first_day_frozen
44,26.305770900875249,0,361.36583571336985,first_day_frozen
45,198.59251416741824,150.50828764644635,104.67645040281742,first_day_frozen
