step,grid,charge_cap,discharge_cap,role
0,1393.6620400645229,833.33333333333326,833.33333333333326,first_day_frozen
1,1405.5871750126857,833.33333333333326,833.33333333333326,first_day_frozen
2,604.17657025824315,134.51702318770307,700.52293678259605,first_day_frozen
3,595.52738885481699,49.29389857509284,353.59993639061577,first_day_frozen
4,570.4574322183206,31.13942026073039,53.973807877722379,first_day_frozen
5,581.64826455407274,29.274474586984752,62.141198479993363,first_day_frozen
6,606.13439715262109,58.353596589240283,35.576053530414583,first_day_frozen
7,607.72200231766601,53.46407731568479,10.270001495091492,first_day_frozen
8,632.02117618417549,88.115239237781566,0.52544595080439649,first_day_frozen
9,633.96496724816086,78.136238836052712,0,first_day_frozen
10,624.90985905252307,61.686581209455426,6.5793033635934535,first_day_frozen
11,591.93242948325246,32.278512542868611,42.458249515464672,first_day_frozen
12,595.57431007210982,25.982249607536346,23.482886513036533,first_day_frozen
13,584.87973008878942,31.85426536479406,36.331641616988463,first_day_frozen
14,609.18584096610709,44.661962772028346,44.338498781806948,first_day_frozen
15,595.58678526472511,30.794272386014541,40.626569613710785,first_day_frozen
16,581.31932338462354,14.692509767136471,61.609840961383384,first_day_frozen
17,569.47680698692,19.868010261641757,66.077298121712715,first_day_frozen
18,556.60458175763711,5.2687120385406843,78.26084676005371,first_day_frozen
19,568.96176474886511,9.6252933377991212,62.825955534500963,first_day_frozen
20,610.12909273379535,44.559093278266914,48.84963948765926,first_day_frozen
21,649.75279846184344,47.770539660534951,29.443204993306949,first_day_frozen
22,687.86661569467469,86.350797730923887,0,first_day_frozen
23,659.44401537039448,69.540915159123642,10.373067874993126,first_day_frozen
24,606.725976231,37.947352947277068,39.026286474445214,first_day_frozen
25,607.54499550853075,24.061494052442185,38.776399806943573,first_day_frozen
26,647.2734049274577,44.649961928548464,44.961243908328015,first_day_frozen
27,616.37135993487459,16.887252073822651,28.027079481759301,first_day_frozen
28,597.09134698459479,14.248570755855212,45.591002733775554,first_day_frozen
29,626.37164754589207,36.526298612395749,46.371618501825424,first_day_frozen
30,668.72829333526067,59.578015201138101,0.77442995347257693,first_day_frozen
31,667.2019040409773,60.468300389683122,4.592493334057508,first_day_frozen
32,620.23791433048041,64.10291781497699,35.654060482734963,first_day_frozen
33,1457.3405095628277,833.33333333333326,0,first_day_frozen
34,747.69903527026918,70.527851937043238,34.648871103058013,first_day_frozen
35,632.74035986994033,0,221.77186172590643,first_day_frozen
36,51.335196285030861,0,833.33333333333326,first_day_frozen
37,837.51305678748577,65.008618046415449,50.933070341079883,first_day_frozen
38,810.24177960534712,33.403647251694679,76.043301056364612,first_day_frozen
39,827.88169174758025,47.214793442675614,72.172974569371036,first_day_frozen
40,868.78948609353176,76.215664079398607,44.025065802559197,first_day_frozen
41,873.68671459833934,103.3964204809231,27.057007810311461,first_day_frozen
42,812.80316861805807,91.170289918779417,56.67593193059065,first_day_frozen
43,769.85361970271288,124.01473730290877,21.352155837943656,first_day_frozen
44,757.90215034660923,187.53845208057805,0,first_day_frozen
45,1395.571345234717,833.33333333333326,0,first_day_frozen
46,742.31050040583614,87.21194091556049,55.387438210860267,first_day_frozen
47,85.402045788155874,0,833.33333333333326,first_day_frozen
48,97.146947315527996,0,833.33333333333326,first_day_frozen
49,48.584201692296801,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,796.1472411882678,first_day_frozen
52,0,0,746.30770400862332,first_day_frozen
53,0,0,716.38904573415311,first_day_frozen
54,0,0,669.15806485198812,first_day_frozen
55,0,0,652.94845772042368,first_day_frozen
56,480.56392465200668,114.01300291260901,174.95581969924694,first_day_frozen
57,452.60025081958486,132.65411718490805,50.833423018743531,first_day_frozen
58,374.57167726175277,72.746387160426536,95.366470372882205,first_day_frozen
59,0,0,517.69377893120259,first_day_frozen
60,0,0,514.40101733683753,first_day_frozen
61,276.90157803328168,94.804791467228938,267.89805805752258,first_day_frozen
62,274.00454294747851,108.61870808337048,96.432900085607002,first_day_frozen
63,15.488906064886887,0,363.03861125018574,first_day_frozen
64,217.07675086826703,89.606970889867327,94.259111194841012,first_day_frozen
65,957.16331409723909,833.33333333333326,0,first_day_frozen
66,977.72736775891121,833.33333333333326,0,first_day_frozen
67,961.4819237222448,833.33333333333326,0,first_day_frozen
68,941.49798813301345,833.33333333333326,0,first_day_frozen
69,996.84457261457112,833.33333333333326,0,first_day_frozen
70,977.59883015488026,833.33333333333326,0,first_day_frozen
71,891.74204068387485,833.33333333333326,0,first_day_frozen
72,913.37583125641788,833.33333333333326,0,first_day_frozen
73,937.23989380220632,833.33333333333326,0,first_day_frozen
74,922.85188931524078,833.33333333333326,0,first_day_frozen
75,908.71849560391752,833.33333333333326,0,first_day_frozen
76,908.8768687840826,833.33333333333326,0,first_day_frozen
77,175.32154967344133,175.94090905583923,116.07414786115379,first_day_frozen
78,188.24409457240077,254.34939808434879,130.72126777394928,first_day_frozen
79,225.38161276800412,240.23691464873414,97.098825298004897,first_day_frozen
80,226.70498972010955,100.14020261825969,82.952580650767345,first_day_frozen
81,242.55689043906537,86.098273010721329,78.400279667302271,first_day_frozen
82,209.51310155565244,41.655348534189045,122.30008058878656,first_day_frozen
83,0,0,400.58382717426167,first_day_frozen
84,0,0,403.92758655831915,first_day_frozen
85,0,0,448.18033394674359,first_day_frozen
86,0,0,492.12926194966604,first_day_frozen
87,0,0,528.24183611838919,first_day_frozen
88,0,0,570.19578426334169,first_day_frozen
89,1333.3911720230226,833.33333333333326,0,first_day_frozen
90,1381.4561094761548,833.33333333333326,0,first_day_frozen
91,1434.4488357883558,833.33333333333326,0,first_day_frozen
92,1462.206427801892,833.33333333333326,0,first_day_frozen
