step,grid,charge_cap,discharge_cap,role
0,1527.2845236616567,833.33333333333326,833.33333333333326,first_day_frozen
1,1553.9004462382027,833.33333333333326,471.83822873867064,first_day_frozen
2,956.44919104960354,304.52730217094035,833.33333333333326,first_day_frozen
3,778.93171648640839,85.747591056794249,435.8115582491771,first_day_frozen
4,730.68926796253709,79.509975900236213,174.27215748409006,first_day_frozen
5,711.09724691676752,63.967638932456566,107.8768584755087,first_day_frozen
6,678.61467876069673,81.266099938817433,98.878754507414897,first_day_frozen
7,702.75363668083264,52.846523484065756,48.317477502975635,first_day_frozen
8,757.68850517953433,137.20290952615278,25.921038065132507,first_day_frozen
9,775.80679705029047,102.82913691409306,3.6223982681869984,first_day_frozen
10,751.94593984637322,98.232369548607608,0,first_day_frozen
11,758.95641714043757,146.38639732258162,43.54239156996789,first_day_frozen
12,756.99277731546135,141.74304554184096,0,first_day_frozen
13,724.96952287514523,86.093998336511049,59.411499539300394,first_day_frozen
14,703.64336415045659,29.226683166666362,98.330393091266615,first_day_frozen
15,733.00278861588072,59.763375714287349,24.811808431757754,first_day_frozen
16,756.02093240618274,106.18986115334769,2.217371314539605,first_day_frozen
17,738.64951002361352,147.65709687433105,16.975547372103392,first_day_frozen
18,764.33510108217683,115.25716154523286,0.80272482196039618,first_day_frozen
19,737.04103183881364,94.60763663855596,13.282000701031393,first_day_frozen
20,677.2758572137808,51.830397189430073,40.980722712100146,first_day_frozen
21,710.40827727896169,99.602767445332233,77.706593830794304,first_day_frozen
22,755.75185269997439,137.31520399047224,0,first_day_frozen
23,669.70814598877405,106.00450686588306,58.732006461586025,first_day_frozen
24,630.87738927444582,41.702298952038291,67.102241412435433,first_day_frozen
25,639.47606979769057,48.610057528151401,60.574894563051998,first_day_frozen
26,659.98866435870218,64.031543512832286,80.047547026136044,first_day_frozen
27,654.52063503089926,72.131586300260665,69.077285310069669,first_day_frozen
28,666.99124332482609,86.369907645697481,47.219287471527537,first_day_frozen
29,669.29727951377959,73.459943717660053,96.849392115832302,first_day_frozen
30,662.64306949598858,119.60839428549775,65.061816672293048,first_day_frozen
31,646.28303230352981,89.752427737941957,56.867284918872429,first_day_frozen
32,656.73052169623929,78.604475962314837,10.232913974766234,first_day_frozen
33,1420.2846450469583,833.33333333333326,0,first_day_frozen
34,525.96046308968653,0,157.65112229432657,first_day_frozen
35,0,0,775.8344290493111,first_day_frozen
36,0,0,737.81156861484146,first_day_frozen
37,0,0,682.40018570706832,first_day_frozen
38,0,0,598.0457801776289,first_day_frozen
39,0,0,550.02619524237832,first_day_frozen
40,0,0,533.06196862784589,first_day_frozen
41,0,0,498.13603745084174,first_day_frozen
42,0,0,488.0299895875558,first_day_frozen
43,0,0,449.19863600152735,first_day_frozen
44,0,0,341.26523763475922,first_day_frozen
45,0,39.714728635357609,238.2408338652962,first_day_frozen
46,0,0,345.58490432940198,first_day_frozen
47,0,0,526.04504907227818,first_day_frozen
48,0,0,490.1365178926772,first_day_frozen
49,0,0,413.15533118903522,first_day_frozen
50,0,0,418.70532434011176,first_day_frozen
51,0,0,356.4713062875403,first_day_frozen
52,0,7.650327157769425,300.55692376384451,first_day_frozen
53,0,24.970502674748481,316.9137607307369,first_day_frozen
54,0,37.27000580328513,303.57371788705206,first_day_frozen
55,0,68.301212570725056,208.36620719851012,first_day_frozen
56,0,153.82444191651149,123.91839966521289,first_day_frozen
57,0,211.45458571779969,61.89409153589061,first_day_frozen
58,0,243.04965655340521,65.441019148284937,first_day_frozen
59,0,298.78563016979399,41.36889548990969,first_day_frozen
60,0,280.70859766220428,0,first_day_frozen
61,0,305.69139634830083,0,first_day_frozen
62,0,410.20751526680772,0,first_day_frozen
63,0,458.186222395963,0,first_day_frozen
64,0,503.40868133125969,0,first_day_frozen
65,0,474.19429509094118,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,549.02927822878542,0,first_day_frozen
68,0,693.59414134071665,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,223.44637164047583,833.33333333333326,0,first_day_frozen
72,379.73867549786769,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,434.74360736216443,833.33333333333326,0,first_day_frozen
76,0,686.85547856437472,0,first_day_frozen
77,0,592.81988224122915,0,first_day_frozen
78,0,523.10265885670538,0,first_day_frozen
79,0,465.89928938564356,0,first_day_frozen
80,0,418.72741844104257,0,first_day_frozen
81,0,367.39395825322674,0.60672816953713959,first_day_frozen
82,0,344.37877692033419,7.6579252424091155,first_day_frozen
83,0,334.33445134441928,6.0227370942986145,first_day_frozen
84,0,271.13568019072693,118.89857838055923,first_day_frozen
85,0,274.47255373670561,104.07186900617003,first_day_frozen
86,0,214.47595668014642,160.14451760390676,first_day_frozen
87,0,151.66338681435596,156.91139951187824,first_day_frozen
88,0,125.64198257822287,240.98332339234594,first_day_frozen
89,347.90724973825729,459.49604791799652,0,first_day_frozen
90,691.8300468600504,776.475078848929,0,first_day_frozen
91,276.45996313781563,259.19276406763294,32.587635230324302,first_day_frozen
92,346.1001762398044,256.89577548556417,40.440524817896119,first_day_frozen
93,374.41634977867835,178.30545419036267,40.746589780606428,first_day_frozen
94,398.52225560055496,166.98045837991367,77.139722047036059,first_day_frozen
95,409.85281437518853,110.49659615847503,152.8342614433854,first_day_frozen
96,507.03884416152641,131.0657310985909,52.31824713113383,first_day_frozen
97,592.94966005687581,125.70348990861163,22.061684960600587,first_day_frozen
98,633.37427265297629,151.32825954886874,61.856774184607275,first_day_frozen
99,647.23508416759853,77.194157989139171,71.636107746270682,first_day_frozen
100,717.52810829828763,134.20514856169882,65.420631489983293,first_day_frozen
101,750.53240900332059,91.330927881104685,72.035882232218682,first_day_frozen
102,796.52461488801566,92.227442122694242,98.119468579865156,first_day_frozen
103,851.48703106518838,95.626343210513141,83.732452283370435,first_day_frozen
104,923.16962561837909,117.23026788889399,131.45921206500566,first_day_frozen
105,1028.7931298789554,106.92367836164055,70.972600221259199,first_day_frozen
106,970.79209616502681,82.824517691372193,75.089462846241304,first_day_frozen
107,773.93622053885485,32.726237445411812,100.03931972558109,first_day_frozen
108,829.1229773373226,44.02046845547045,120.99668124770051,first_day_frozen
109,911.2064709040809,39.213148592451844,64.793231276092456,first_day_frozen
110,947.09729782341685,51.886764725670787,45.352339002410986,first_day_frozen
111,940.21072661383982,47.896008054936146,67.038950028823365,first_day_frozen
112,905.97043307438321,36.849695103284944,90.20330331967466,first_day_frozen
113,166.20854552825404,0,833.33333333333326,first_day_frozen
114,163.62695667542084,0,833.33333333333326,first_day_frozen
115,209.74677176717364,0,833.33333333333326,first_day_frozen
116,200.48500622428173,0,833.33333333333326,first_day_frozen
117,198.78291402196623,0,833.33333333333326,first_day_frozen
118,180.70291395317145,0,833.33333333333326,first_day_frozen
119,161.14367883331204,0,833.33333333333326,first_day_frozen
120,137.73666472099728,0,833.33333333333326,first_day_frozen
121,481.14725452881368,0,528.76562032862398,first_day_frozen
122,222.97277966367756,0,833.33333333333326,first_day_frozen
123,172.97739298682325,0,833.33333333333326,first_day_frozen
124,936.99056036249988,28.377933760782184,49.139567040132533,first_day_frozen
125,957.38957462996723,67.236782830274706,31.766217126860397,first_day_frozen
126,971.27937818844134,62.823276931446003,13.474147695597253,first_day_frozen
127,939.67632612297166,47.714608344510452,80.941605510166028,first_day_frozen
128,949.77216146678575,47.104870118651775,70.402856389333238,first_day_frozen
129,952.65528040231879,1.0495808943348948,95.696518631397112,first_day_frozen
130,895.79121611989376,52.506393869119051,63.732430872355962,first_day_frozen
131,1551.2311257226092,833.33333333333326,0,first_day_frozen
132,1570.1273979815783,833.33333333333326,0,first_day_frozen
133,767.40296884960401,100.08025218892328,35.546527735424092,first_day_frozen
134,1533.8218603920966,833.33333333333326,0,first_day_frozen
135,1546.9709125050663,833.33333333333326,0,first_day_frozen
136,1569.2421405283885,833.33333333333326,0,first_day_frozen
137,1540.3765284133501,833.33333333333326,0,first_day_frozen
138,766.42181868412956,93.227194188858448,30.918901995204919,first_day_frozen
139,1505.6639043819687,833.33333333333326,0,first_day_frozen
140,1543.0308661934214,833.33333333333326,0,first_day_frozen
141,1552.6675296826502,833.33333333333326,0,first_day_frozen
142,781.30257431555356,72.298896171602109,58.207008793224759,first_day_frozen
143,799.86969922808589,153.81202480373031,56.91899187801971,first_day_frozen
144,1184.8364536108977,696.65115032314441,0,open_loop_proxy_only
145,1575.3711415410767,833.33333333333326,0,open_loop_proxy_only
