step,grid,charge_cap,discharge_cap,role
0,1380.0768263193991,833.33333333333326,0,first_day_frozen
1,1371.7405995643264,833.33333333333326,824.99811967095366,first_day_frozen
2,780.73412208905961,255.87490367694045,750.42103941134178,first_day_frozen
3,590.20575610803292,40.894172177484698,245.58606805324288,first_day_frozen
4,626.04637017412256,87.334084297387221,9.7701295377274846,first_day_frozen
5,630.29207359994939,93.696310418606004,1.0395120917381331,first_day_frozen
6,593.84489149185765,60.303972748025899,20.467469626754561,first_day_frozen
7,622.21303076581728,56.997199176362074,3.3302294255370271,first_day_frozen
8,634.05121316835539,84.759236435147386,5.9098009768454522,first_day_frozen
9,616.67689583970594,67.607486181993977,4.4203124746945832,first_day_frozen
10,598.4606836621507,42.075913042570278,38.036480325119783,first_day_frozen
11,631.22268831592623,99.942858528647776,35.243838840462814,first_day_frozen
12,630.4318894808581,83.7520500211225,17.434202725227237,first_day_frozen
13,640.03957762078699,81.540203627339451,10.733664304371473,first_day_frozen
14,629.155791207059,52.670706562299642,15.149629317504301,first_day_frozen
15,630.51677344246036,54.229688814416249,23.18683685351516,first_day_frozen
16,628.21578788845136,77.746947213761132,12.483013548866875,first_day_frozen
17,632.11424268721498,100.98521367156968,3.436077336836235,first_day_frozen
18,654.90548354365671,101.1962717944981,26.405846653933736,first_day_frozen
19,670.5095180664016,96.284053959736639,6.0223170909645205,first_day_frozen
20,645.06979100394369,89.430610395975236,0,first_day_frozen
21,646.86595999552526,55.81520923454957,26.84588449618991,first_day_frozen
22,653.15733803559954,37.000729643253294,29.297591629707313,first_day_frozen
23,671.03287105167215,72.798017344212781,30.370310839067884,first_day_frozen
24,658.42581696352397,61.506191418385811,23.723594976206247,first_day_frozen
25,650.49238379082249,49.468742924091544,29.679774426608493,first_day_frozen
26,661.49334146381432,92.801470251058547,20.335021528545063,first_day_frozen
27,658.47934161848036,48.204701069111024,57.953684084665042,first_day_frozen
28,682.45438964155869,69.122083227421285,1.9547738318936083,first_day_frozen
29,677.91201617277011,76.967170715789962,8.3059277116224699,first_day_frozen
30,668.60798125626081,65.52491485256553,16.302580251320336,first_day_frozen
31,670.46997753533276,50.20628943447889,80.303428600852044,first_day_frozen
32,709.60960429892725,105.01690407398542,15.538606434348026,first_day_frozen
33,1426.9431063630809,833.33333333333326,0,first_day_frozen
