step,grid,charge_cap,discharge_cap,role
0,444.54280414739043,833.33333333333326,833.33333333333326,first_day_frozen
1,435.47783711185207,833.33333333333326,833.33333333333326,first_day_frozen
2,409.66333297610595,833.33333333333326,833.33333333333326,first_day_frozen
3,408.27503482564799,833.33333333333326,833.33333333333326,first_day_frozen
4,422.78937278128319,833.33333333333326,833.33333333333326,first_day_frozen
5,432.86348821235231,833.33333333333326,833.33333333333326,first_day_frozen
6,403.77841076894316,833.33333333333326,833.33333333333326,first_day_frozen
7,410.6696955580353,833.33333333333326,833.33333333333326,first_day_frozen
8,435.36984270465894,833.33333333333326,833.33333333333326,first_day_frozen
9,427.67184206307434,833.33333333333326,833.33333333333326,first_day_frozen
10,413.38105690013577,833.33333333333326,833.33333333333326,first_day_frozen
11,429.04848770307694,833.33333333333326,833.33333333333326,first_day_frozen
12,475.8401340588951,833.33333333333326,833.33333333333326,first_day_frozen
13,457.69440598327935,833.33333333333326,833.33333333333326,first_day_frozen
14,417.12397614242832,833.33333333333326,833.33333333333326,first_day_frozen
15,457.95062813265179,833.33333333333326,833.33333333333326,first_day_frozen
16,455.78265806300976,833.33333333333326,833.33333333333326,first_day_frozen
17,447.04554438858992,833.33333333333326,833.33333333333326,first_day_frozen
18,466.13461398560872,833.33333333333326,833.33333333333326,first_day_frozen
19,461.02846901050435,833.33333333333326,833.33333333333326,first_day_frozen
20,438.96560544539943,833.33333333333326,833.33333333333326,first_day_frozen
21,450.65726281193668,833.33333333333326,833.33333333333326,first_day_frozen
22,461.53068967763681,833.33333333333326,833.33333333333326,first_day_frozen
23,452.36545521813764,833.33333333333326,833.33333333333326,first_day_frozen
24,443.24940545103232,833.33333333333326,833.33333333333326,first_day_frozen
25,459.03460447686507,833.33333333333326,833.33333333333326,first_day_frozen
26,458.14602664317277,833.33333333333326,833.33333333333326,first_day_frozen
27,473.47361266621016,833.33333333333326,833.33333333333326,first_day_frozen
28,455.42470776862848,833.33333333333326,833.33333333333326,first_day_frozen
29,462.8850308026631,833.33333333333326,833.33333333333326,first_day_frozen
30,481.40788810962931,833.33333333333326,833.33333333333326,first_day_frozen
31,454.03577282486623,833.33333333333326,833.33333333333326,first_day_frozen
32,466.86844027149056,833.33333333333326,21.938981029613615,first_day_frozen
33,1255.1734495251501,833.33333333333326,0,first_day_frozen
34,0,833.33333333333326,490.93713277698362,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
