step,grid,charge_cap,discharge_cap,role
0,1003.9508015735569,833.33333333333326,833.33333333333326,first_day_frozen
1,1520.3846153441909,833.33333333333326,833.33333333333326,first_day_frozen
2,802.72674762639474,140.52469940596589,833.33333333333326,first_day_frozen
3,789.94847682237378,68.959347251755958,833.33333333333326,first_day_frozen
4,793.29961545925903,93.141588985975858,38.608366044067445,first_day_frozen
5,792.78513796718948,94.819842152565684,61.800919803780886,first_day_frozen
6,750.94346572461018,111.99978424718265,58.131405152373404,first_day_frozen
7,755.68793101192034,88.347542900771259,52.882512972007717,first_day_frozen
8,830.00534767430076,143.57228339779897,13.1307151231448,first_day_frozen
9,769.62219718845608,70.675521709166446,36.932072016302584,first_day_frozen
10,741.38169432852294,91.261807860986323,31.118925128803465,first_day_frozen
11,767.69523566971577,118.44955934391976,6.7296627439463919,first_day_frozen
12,782.62298472863915,126.89637486577988,19.210733422993648,first_day_frozen
13,726.77919215701081,73.23747724076452,71.86410596549463,first_day_frozen
14,712.70820127729223,82.06214877519551,88.71218462914112,first_day_frozen
15,739.86776841941389,80.659082565509721,51.995336308142235,first_day_frozen
16,714.72831570971493,72.965978861617373,61.301420277442645,first_day_frozen
17,678.68435486500732,67.856527222615568,95.502858579576341,first_day_frozen
18,728.07860042329708,98.349333340755607,50.633867487361243,first_day_frozen
19,751.78508010296036,132.95791384512552,23.916734040228128,first_day_frozen
20,709.75876700800859,73.824444763912396,91.282316363491191,first_day_frozen
21,716.0326553727341,102.3769209276506,80.78436177592198,first_day_frozen
22,728.2806207452719,97.130275944360577,27.469319209526297,first_day_frozen
23,717.36238295223336,130.02546538199067,48.272297859091609,first_day_frozen
24,705.44823570225276,78.973719049691681,49.393976689784935,first_day_frozen
25,725.37426158543485,90.432360256625657,46.04629623965873,first_day_frozen
26,718.79774329071006,93.862411924666048,55.462591771897401,first_day_frozen
27,718.74115310360514,41.70333564329826,42.722003131175661,first_day_frozen
28,708.47579723656918,23.849036443131695,78.140994172343412,first_day_frozen
29,707.38896762828824,149.37323708663769,88.138979792251803,first_day_frozen
30,705.22576412627427,99.188001848972249,36.863921343043067,first_day_frozen
31,701.65964941675804,86.870550930757418,19.273133151842831,first_day_frozen
32,648.43575881001925,51.040990943650961,40.512359016799678,first_day_frozen
33,1353.2552905817845,833.33333333333326,0,first_day_frozen
34,587.59692686501648,87.826611907896336,58.023942150089923,first_day_frozen
35,0.61365555555555529,0,799.56024236674079,first_day_frozen
36,0.38386666666666669,0,753.17453634952994,first_day_frozen
37,0.44486666666666663,0,709.53432189925593,first_day_frozen
38,0.38928518518518518,0,684.46982388881952,first_day_frozen
39,0.40508518518518521,0,597.44574377688389,first_day_frozen
40,0.50215185185185207,0,482.02159799792679,first_day_frozen
41,0.6901555555555553,0,467.41856931420909,first_day_frozen
42,0.7143555555555553,0,449.42107103629706,first_day_frozen
43,95.438574309166285,0,292.88633199040919,first_day_frozen
44,221.98672881824717,95.063360974280926,132.088958285187,first_day_frozen
45,246.86612544663581,218.75972024775888,36.45382431947192,first_day_frozen
46,0.66355555555555534,0,386.59302577312911,first_day_frozen
47,0.18430000000000013,0,567.22416432288196,first_day_frozen
48,0.35525555555555544,0,536.47660950725879,first_day_frozen
49,0.23480740740740758,0,500.41956026897196,first_day_frozen
50,0.25947037037037046,0,530.63548043469291,first_day_frozen
51,0.2629999999999999,0,448.80037320665787,first_day_frozen
52,0.4708148148148148,0,393.46933209439987,first_day_frozen
53,0.47522222222222199,0,323.76228393037502,first_day_frozen
54,0.48863333333333347,90.453268082974461,339.34389167220598,first_day_frozen
55,0.32524444444444445,111.79994530561513,248.33080280981412,first_day_frozen
56,0.33957407407407403,74.823783643149,228.66869417732806,first_day_frozen
57,0.10745759259259258,150.43795079108241,165.48392517973139,first_day_frozen
58,0.061033148148148197,170.39077241412238,160.97009412910589,first_day_frozen
59,0.062688888888888794,150.30524279409457,196.0434900379214,first_day_frozen
60,0.067414814814814816,288.02553072429737,79.049021728855351,first_day_frozen
61,0.13045148148148134,280.06872019545091,65.484050630184754,first_day_frozen
62,0.28651166666666661,230.78299876106226,161.2354455216952,first_day_frozen
63,0.28874370370370372,297.00946982882135,110.23202056556904,first_day_frozen
64,0.48849333333333333,351.87791467691443,38.056083496462023,first_day_frozen
65,294.91225109278025,833.33333333333326,0,first_day_frozen
66,457.85775976473161,833.33333333333326,0,first_day_frozen
67,438.3607494605958,833.33333333333326,0,first_day_frozen
68,515.75345408097712,833.33333333333326,0,first_day_frozen
69,478.89316201551588,833.33333333333326,0,first_day_frozen
70,452.81819215355921,833.33333333333326,0,first_day_frozen
71,526.17651902486057,833.33333333333326,0,first_day_frozen
72,543.3065883526906,833.33333333333326,0,first_day_frozen
73,529.98324492915685,833.33333333333326,0,first_day_frozen
74,566.21355235713202,833.33333333333326,0,first_day_frozen
75,566.23495640556234,833.33333333333326,0,first_day_frozen
76,0.73152000000000017,514.81448773908903,0,first_day_frozen
77,0.51928481481481492,391.67595999027435,51.236062575560176,first_day_frozen
78,0.48521037037037063,360.86141216805845,74.680831915815503,first_day_frozen
79,0.45812000000000019,355.99282864222153,1.5429887932524857,first_day_frozen
80,0.42124481481481502,286.41497901903114,58.267407307368067,first_day_frozen
81,0.42074481481481507,318.84803767794921,118.76382505707757,first_day_frozen
82,0.38044481481481507,322.1449717844921,138.64346226621191,first_day_frozen
83,0.1370151851851853,222.68462998535597,166.20805285484423,first_day_frozen
84,0.25794166666666674,128.59481836847058,166.28762455829479,first_day_frozen
85,0.56625777777777775,130.03691007602293,184.53798142632533,first_day_frozen
86,0.53695777777777787,121.42451696560966,264.27344404516543,first_day_frozen
