step,grid,charge_cap,discharge_cap,role
0,419.86964387771695,833.33333333333326,833.33333333333326,first_day_frozen
1,422.32860402257859,833.33333333333326,833.33333333333326,first_day_frozen
2,410.79011992281926,833.33333333333326,833.33333333333326,first_day_frozen
3,409.63542657468457,833.33333333333326,34.369617118606641,first_day_frozen
4,431.06020505708472,833.33333333333326,19.038022723704842,first_day_frozen
5,416.27414592024121,833.33333333333326,41.627781028303218,first_day_frozen
6,401.47444728240845,833.33333333333326,833.33333333333326,first_day_frozen
7,404.2001320224357,833.33333333333326,833.33333333333326,first_day_frozen
8,420.26983653573149,833.33333333333326,833.33333333333326,first_day_frozen
9,435.43696942322896,833.33333333333326,833.33333333333326,first_day_frozen
10,420.94336012109181,833.33333333333326,833.33333333333326,first_day_frozen
11,423.21241685099704,833.33333333333326,833.33333333333326,first_day_frozen
12,440.96923125820604,833.33333333333326,1.6526526240752446,first_day_frozen
13,437.84717823252799,833.33333333333326,833.33333333333326,first_day_frozen
14,409.58970260452162,833.33333333333326,833.33333333333326,first_day_frozen
15,441.66760367722088,833.33333333333326,833.33333333333326,first_day_frozen
16,456.23609062575338,833.33333333333326,833.33333333333326,first_day_frozen
17,430.06278862796842,833.33333333333326,42.398308010583492,first_day_frozen
18,440.24765720837587,833.33333333333326,22.90774409638226,first_day_frozen
19,425.69808243074999,833.33333333333326,833.33333333333326,first_day_frozen
20,420.92917228582712,833.33333333333326,833.33333333333326,first_day_frozen
21,444.17656032726609,833.33333333333326,833.33333333333326,first_day_frozen
22,458.53740104457336,833.33333333333326,833.33333333333326,first_day_frozen
23,460.66825217104042,833.33333333333326,833.33333333333326,first_day_frozen
24,453.16013542074785,833.33333333333326,9.6870100664610277,first_day_frozen
25,434.75936447500482,833.33333333333326,833.33333333333326,first_day_frozen
26,397.77361004786098,833.33333333333326,833.33333333333326,first_day_frozen
27,432.98164482898608,833.33333333333326,833.33333333333326,first_day_frozen
28,445.3183369888061,833.33333333333326,833.33333333333326,first_day_frozen
29,431.80622724336075,833.33333333333326,833.33333333333326,first_day_frozen
30,466.17059627788751,833.33333333333326,833.33333333333326,first_day_frozen
31,449.10078916245453,833.33333333333326,833.33333333333326,first_day_frozen
32,465.77165542647577,833.33333333333326,18.48183068309396,first_day_frozen
33,1239.251846868101,833.33333333333326,0,first_day_frozen
34,0,833.33333333333326,460.05434869586634,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,362.6212951905128,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,242.1599360938755,first_day_frozen
40,0,833.33333333333326,182.81003869871682,first_day_frozen
41,0,833.33333333333326,160.99185027604904,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,26.663905954949918,first_day_frozen
45,0,833.33333333333326,9.4749659199740854,first_day_frozen
46,0,833.33333333333326,0,first_day_frozen
47,0,833.33333333333326,0,first_day_frozen
48,0,833.33333333333326,0,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
