step,grid,charge_cap,discharge_cap,role
0,625.06095409388922,83.44211734653274,833.33333333333326,first_day_frozen
1,1155.8884325155748,833.33333333333326,833.33333333333326,first_day_frozen
2,602.18652893283468,43.512197597799904,833.33333333333326,first_day_frozen
3,591.7539493145988,48.191294523116419,833.33333333333326,first_day_frozen
4,590.9674168080146,44.962237805039514,333.64932976548545,first_day_frozen
5,575.18814859851557,20.343190401438342,73.112983395688957,first_day_frozen
6,579.22580090177792,36.794572025534166,13.648920522765767,first_day_frozen
7,618.15349582603039,109.40908198974174,4.3288534219335357,first_day_frozen
8,652.66496361374925,123.20684552711009,5.8174884927087103,first_day_frozen
9,613.2123264828823,62.392803442372433,13.155934970636842,first_day_frozen
10,633.36092519236956,41.887646707243206,37.095248403461731,first_day_frozen
11,636.16487153565743,60.651698187281227,3.782018568905078,first_day_frozen
12,610.68936405000761,36.961616426877441,30.075655781523245,first_day_frozen
13,622.76889614641755,63.772204337196619,48.325331574752788,first_day_frozen
14,601.33883027522097,38.68411205859632,35.580745534104025,first_day_frozen
15,595.73731336746505,28.482425406874512,57.945989654189106,first_day_frozen
16,607.01179000647528,31.225324179839358,28.621123094823247,first_day_frozen
17,633.28319280327491,45.859942554590532,40.45631285011882,first_day_frozen
18,598.81614575789149,34.564018574079739,47.348490432934625,first_day_frozen
19,585.32612571652726,20.29485988336878,54.651791830431897,first_day_frozen
20,634.97681372871136,59.815085245434148,10.886460447837862,first_day_frozen
21,653.93967651711603,82.975323669128443,0,first_day_frozen
22,615.37585184464888,63.337759722826036,47.233861173433297,first_day_frozen
23,614.52816870388222,47.358494942225889,44.866673905151174,first_day_frozen
24,604.14809800868647,51.920230387799393,28.706163993388863,first_day_frozen
25,609.83813994635295,55.582092522703192,40.712847485168936,first_day_frozen
26,637.48299010715402,38.78025071639432,61.537847530517411,first_day_frozen
27,636.49233928030276,45.171855376187636,54.679538288837989,first_day_frozen
28,625.69948524170979,44.214884822246745,20.656760876901444,first_day_frozen
29,625.50031418797539,65.754989686591557,53.977633999594559,first_day_frozen
30,624.31984080776033,51.036235843879922,27.677513642043436,first_day_frozen
31,598.46605546235003,39.046763995239559,33.835752571963894,first_day_frozen
32,567.10787673087771,72.855885667937741,0,first_day_frozen
33,1272.6982208781083,833.33333333333326,0,first_day_frozen
34,27.121102045157322,0,535.65421026589547,first_day_frozen
35,0,0,655.1412544650583,first_day_frozen
36,0,0,607.25416471624567,first_day_frozen
37,0,0,581.92525768945598,first_day_frozen
38,0,0,528.23687213421863,first_day_frozen
39,0,0,484.88581658812768,first_day_frozen
40,0,0,439.01953294544842,first_day_frozen
41,0,0,371.68481168710298,first_day_frozen
42,0,0,360.47155758289358,first_day_frozen
43,0,0,360.94454570859216,first_day_frozen
44,0,0,308.52973930689581,first_day_frozen
45,0,52.378516004212386,310.44912423317743,first_day_frozen
46,0,13.430892139509069,349.07056280770234,first_day_frozen
47,0,0,506.98643138383238,first_day_frozen
48,0,0,431.74034991498513,first_day_frozen
49,0,0,341.95695313163696,first_day_frozen
50,0,0,334.59765491893916,first_day_frozen
51,0,0,247.09791191286857,first_day_frozen
52,0,10.516336716740271,237.14876400062775,first_day_frozen
53,0,66.278834424201705,176.33214897710172,first_day_frozen
54,0,76.015944390921959,127.42237584696569,first_day_frozen
55,0,96.653709676696806,110.7049698671668,first_day_frozen
56,0,156.75490469561933,80.186149935525492,first_day_frozen
57,0,200.61371278911503,98.101051313370732,first_day_frozen
58,0,244.99750379742818,73.4483232116404,first_day_frozen
59,0,327.89721888876704,0,first_day_frozen
60,0,388.18059992993932,0,first_day_frozen
61,0,380.22344409554989,0,first_day_frozen
62,0,347.39466699105606,0,first_day_frozen
63,0,376.11380041684225,0,first_day_frozen
64,0,403.71038880457473,0,first_day_frozen
65,0,422.13723974103357,0,first_day_frozen
66,19.391264842380568,833.33333333333326,0,first_day_frozen
67,0,603.71931165798946,0,first_day_frozen
68,8.3534509965219215,736.48135378010818,0,first_day_frozen
69,11.163076339104144,833.33333333333326,0,first_day_frozen
70,19.391264842380568,833.33333333333326,0,first_day_frozen
71,286.10630909697113,833.33333333333326,0,first_day_frozen
72,331.90435701496693,833.33333333333326,0,first_day_frozen
73,26.81670324777636,833.33333333333326,0,first_day_frozen
74,180.16845053673595,833.33333333333326,0,first_day_frozen
75,538.18910300638424,833.33333333333326,0,first_day_frozen
76,0,536.33849687504903,0,first_day_frozen
77,0,479.46821009814505,0,first_day_frozen
78,0,420.44253034221583,0,first_day_frozen
79,0,359.65856736829312,0,first_day_frozen
80,0,395.9116392184963,0,first_day_frozen
81,0,407.39466189082651,20.278343965856575,first_day_frozen
82,0,331.28196213629246,0,first_day_frozen
83,0,264.81958410632097,0,first_day_frozen
84,0,293.94537672746549,35.81291269760716,first_day_frozen
85,0,288.81368035235846,8.2099351939265279,first_day_frozen
86,0,262.37811477076184,30.149892627185213,first_day_frozen
87,0,234.41015746339053,134.95575359858677,first_day_frozen
88,0,185.11299021793729,209.47152878524139,first_day_frozen
89,107.66751498718632,224.95598351915541,134.57247133489579,first_day_frozen
