step,grid,charge_cap,discharge_cap,role
0,664.90434097521324,0,833.33333333333326,first_day_frozen
1,673.36898451000025,0,833.33333333333326,first_day_frozen
2,702.34715622121553,0,833.33333333333326,first_day_frozen
3,682.15323764858272,0,833.33333333333326,first_day_frozen
4,654.35337527405466,0,833.33333333333326,first_day_frozen
5,648.71561223397146,81.659814359099187,37.647108156195145,first_day_frozen
6,647.19086609225042,115.02445769428721,37.828915464632928,first_day_frozen
7,654.63304973055597,149.46484985674965,22.048651347099053,first_day_frozen
8,640.3872494139182,155.36334784089206,16.235051085169403,first_day_frozen
9,637.93381750854451,118.72109329362252,12.705600793755366,first_day_frozen
10,627.167399140577,93.879494609927292,37.816108032093666,first_day_frozen
11,572.94122135836346,62.130713070269394,104.25712122095604,first_day_frozen
12,619.46789850537971,119.66489503666685,33.032544802783718,first_day_frozen
13,683.57318981855599,165.65998244315654,0,first_day_frozen
14,630.72492131426588,136.54076528440123,69.236493592606735,first_day_frozen
15,564.98450891803316,114.00847016743944,88.499401670768179,first_day_frozen
16,626.07221798862247,79.480313010236159,50.16361149312263,first_day_frozen
17,656.77631958279426,114.86397528176417,34.220677750917503,first_day_frozen
18,625.09886241104459,69.164308047651502,46.628848232047631,first_day_frozen
19,601.85836781359922,110.92109956510183,22.583318678426508,first_day_frozen
20,568.82037710220209,79.896972734971882,84.317233231475257,first_day_frozen
21,540.78492989986876,55.259958166305012,76.272161991592156,first_day_frozen
22,557.71518801487673,68.764871770454761,34.597539719327777,first_day_frozen
23,582.71996148796836,141.81765763869663,70.738565140420974,first_day_frozen
24,580.59534485170184,91.061051836133174,64.761666742878333,first_day_frozen
25,571.6643368314036,65.641872704035052,113.53057179293819,first_day_frozen
26,550.58193383047092,26.218483143964704,126.18152824680919,first_day_frozen
27,538.51797185207238,25.655781710922952,86.903768753424515,first_day_frozen
28,345.33529417048953,0,318.16422826194128,first_day_frozen
29,620.90786458751927,110.92670737054209,32.717557592850881,first_day_frozen
30,522.09846866463317,17.465774899743735,73.688541497351025,first_day_frozen
31,0,0,619.26465384454355,first_day_frozen
32,474.32372693398929,50.662029651093917,45.454868588400814,first_day_frozen
33,445.54464848408185,80.866840777535288,7.079887575560349,first_day_frozen
34,0,0,469.54151979403503,first_day_frozen
35,0,0,406.0972191908939,first_day_frozen
36,0,0,402.17787409221847,first_day_frozen
37,0,0,376.42446204287609,first_day_frozen
38,0,0,353.38855383180294,first_day_frozen
39,0,0,247.5285604211374,first_day_frozen
40,0,0,209.28795520705626,first_day_frozen
41,0,22.961192880658547,213.40232995178263,first_day_frozen
42,0,0,260.7469447080083,first_day_frozen
43,0,0,222.1404742457508,first_day_frozen
44,0,0,116.68904175204298,first_day_frozen
45,0,0,56.245706202826717,first_day_frozen
46,0,0,29.762231059747286,first_day_frozen
47,0,0,56.299969262992512,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,383.72179937790054,0,first_day_frozen
66,0,592.4171551787573,0,first_day_frozen
67,0,589.30678778084314,0,first_day_frozen
68,0,674.94687109451183,0,first_day_frozen
69,0,668.72586309951805,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,788.04134428261409,0,first_day_frozen
72,0,722.42878449200384,0,first_day_frozen
73,0,741.99752113915622,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,826.76466940789601,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,743.08279275142831,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,763.97475008693209,0,first_day_frozen
82,0,683.85272436441494,0,first_day_frozen
83,0,671.37443442090455,0,first_day_frozen
84,0,609.50062203930884,0,first_day_frozen
85,0,590.45279393143448,0,first_day_frozen
86,0,556.26839903167365,0,first_day_frozen
87,0,536.28458226393127,0,first_day_frozen
88,0,482.83405622406144,0,first_day_frozen
89,0,398.8056711494155,0,first_day_frozen
90,0,351.60941250834105,0,first_day_frozen
91,0,315.92807880793498,42.203438198158075,first_day_frozen
92,0,270.26762031932896,7.6996668019623025,first_day_frozen
93,0,258.06151069268128,21.637079075594102,first_day_frozen
94,0,175.2689551748505,120.45808128275439,first_day_frozen
95,175.18730261585824,144.74560169977045,165.14735640695108,first_day_frozen
96,145.51397973571162,185.6983459564899,86.932818372316433,first_day_frozen
97,157.62362083999056,155.83432964184391,73.083136324450152,first_day_frozen
98,346.10286374121625,150.09729983927656,81.331942562305642,first_day_frozen
99,538.4716899040742,247.97417898781612,6.9161342930289038,first_day_frozen
100,356.04216984175611,259.58765703209326,25.676775999662823,first_day_frozen
101,315.22518752308105,229.44595367485834,8.9399633794266258,first_day_frozen
102,308.88418638414885,160.50642030818651,104.75291089349457,first_day_frozen
103,430.29724435482359,187.19271213195239,34.227330078510931,first_day_frozen
104,413.25085261402683,146.37317252446684,37.248047728154575,first_day_frozen
105,510.8002265543696,176.75874959425767,68.326253877632098,first_day_frozen
106,509.47890127267243,154.34748571030326,38.987360081825898,first_day_frozen
107,546.9874215645591,138.31508946030567,90.665260863570211,first_day_frozen
108,577.68032644433902,89.447632246298724,105.28312444554899,first_day_frozen
109,628.32561278246817,120.46344174454924,15.250775567105393,first_day_frozen
110,657.53847292441833,148.38002857671279,50.098763109332253,first_day_frozen
111,691.83902306653385,155.01606297382011,107.56724630053611,first_day_frozen
112,714.06866209160546,93.666136816264498,144.97055032823062,first_day_frozen
113,0,0,821.89906302064685,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,789.72160309426317,first_day_frozen
117,0,0,815.81885535958008,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,12.637021550889131,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,157.90112352780434,0,674.24265106249902,first_day_frozen
122,16.112241777041845,0,833.33333333333326,first_day_frozen
123,0,0,815.61615796992669,first_day_frozen
124,782.79977411044877,79.988998749344432,22.260712496744304,first_day_frozen
125,805.37637959102108,126.79089521540584,0,first_day_frozen
126,759.84141353992823,74.430566108246921,20.403533159960123,first_day_frozen
127,738.48378788739456,46.503515782774571,85.826731391373528,first_day_frozen
128,764.19836193432661,56.385923766985492,28.287802717076602,first_day_frozen
129,765.62732374717655,23.119618578858081,55.646025201569564,first_day_frozen
130,729.72811619886943,67.811049104803487,69.923936643555862,first_day_frozen
131,1473.8268396382484,833.33333333333326,0,first_day_frozen
132,1481.516518846905,833.33333333333326,0,first_day_frozen
133,777.48744913348094,155.0046904628889,0,first_day_frozen
134,1498.3643443764172,833.33333333333326,0,first_day_frozen
135,1458.3970021801949,833.33333333333326,0,first_day_frozen
136,1097.0018050855952,833.33333333333326,0,first_day_frozen
137,1524.3576989448811,833.33333333333326,0,first_day_frozen
138,727.02058150412131,151.37086437386063,0,first_day_frozen
139,1407.1852869125164,833.33333333333326,0,first_day_frozen
140,1446.3061616004627,833.33333333333326,0,first_day_frozen
141,1439.5561596846865,833.33333333333326,0,first_day_frozen
142,793.85446902985552,202.09285802258262,0,first_day_frozen
143,836.96283661801908,246.02556733004326,56.244862142680176,first_day_frozen
144,916.9498560042623,306.81311885336072,36.448475669732375,open_loop_proxy_only
145,937.43116515430859,833.33333333333326,6.47740671649251,open_loop_proxy_only
146,957.33050091614189,211.38255894476151,0,open_loop_proxy_only
147,960.29408481880421,222.63584922711914,0,open_loop_proxy_only
148,938.96211041849256,245.31874783167586,0,open_loop_proxy_only
149,938.14208490551573,202.63440423732482,0,open_loop_proxy_only
150,964.22253026466979,248.2091711020139,0,open_loop_proxy_only
151,906.97839040073836,232.06436039114499,0,open_loop_proxy_only
152,875.28536218014801,260.31049721755301,0,open_loop_proxy_only
153,905.1083746812651,227.80530505967681,0,open_loop_proxy_only
154,897.03645265063699,208.09932605112135,0,open_loop_proxy_only
155,886.36524787951532,199.78028547265785,0,open_loop_proxy_only
156,955.0069239498149,258.90103546708406,0,open_loop_proxy_only
157,932.56536886119648,252.07532527919489,0,open_loop_proxy_only
158,840.75283981218968,215.49918703999867,0,open_loop_proxy_only
159,847.74748437008111,167.34910424508359,10.512095055089617,open_loop_proxy_only
160,923.98989512070784,204.30595030938764,0,open_loop_proxy_only
161,844.27037332290161,184.35746015649943,0,open_loop_proxy_only
162,833.51036673313274,173.84742235792896,19.079441735719342,open_loop_proxy_only
163,807.35042537785512,169.41848579542261,53.935288430862329,open_loop_proxy_only
164,864.23496828130521,209.92012294275276,0,open_loop_proxy_only
165,833.49367513578693,177.42144976622296,29.455913052497976,open_loop_proxy_only
166,823.63543955592377,170.7379534226634,65.535414831865864,open_loop_proxy_only
167,852.11653712217833,210.26936465213146,33.538002948780672,open_loop_proxy_only
168,802.81746369735458,159.83606675573469,58.620197790387124,open_loop_proxy_only
169,834.93971094028404,176.94514665157271,29.66724673714225,open_loop_proxy_only
170,827.08685932949902,145.52441455548137,35.503718701417711,open_loop_proxy_only
171,821.29817538621796,138.88264122087639,23.402898472168431,open_loop_proxy_only
172,784.36530494169733,117.31245781318535,52.334809345669555,open_loop_proxy_only
173,795.65802086350459,155.08805771866378,10.074138234025895,open_loop_proxy_only
174,822.95370687807701,174.25108963145465,0,open_loop_proxy_only
175,736.04655515113041,114.65944634362666,18.565625068970576,open_loop_proxy_only
176,679.03411704027462,125.43363474215153,0,open_loop_proxy_only
177,1459.5913154027055,833.33333333333326,0,open_loop_proxy_only
178,711.99161442410195,147.14055973735981,10.518352472439801,open_loop_proxy_only
179,0,0,755.04720872593225,open_loop_proxy_only
180,0,0,754.62596227341555,open_loop_proxy_only
181,0,0,709.7389594172505,open_loop_proxy_only
182,0,0,671.53388891474356,open_loop_proxy_only
183,0,0,578.59497388825389,open_loop_proxy_only
184,0,0,562.78943394367957,open_loop_proxy_only
185,0,0,549.75492807601734,open_loop_proxy_only
186,228.8779822276905,0,328.661469996753,open_loop_proxy_only
187,349.83472900548895,113.0916066856289,161.06424281703227,open_loop_proxy_only
188,300.04544695036503,143.97947075308804,100.80540444975071,open_loop_proxy_only
189,243.06148035030634,178.28053394434974,34.878451807730983,open_loop_proxy_only
190,0,0,392.03770313333155,open_loop_proxy_only
191,0,0,586.64085943549128,open_loop_proxy_only
192,0,0,504.26000797521743,open_loop_proxy_only
193,0,0,426.0014741553191,open_loop_proxy_only
194,0,0,408.68522845556083,open_loop_proxy_only
195,0,0,361.11975333435748,open_loop_proxy_only
196,0,0,330.83218792982552,open_loop_proxy_only
197,0,0,310.34450422048951,open_loop_proxy_only
198,0,0,277.2972986118308,open_loop_proxy_only
199,0,17.6031986217907,257.849379255423,open_loop_proxy_only
200,0,128.56266329634747,226.39653264472673,open_loop_proxy_only
201,0,93.883211796254571,172.95490370814224,open_loop_proxy_only
202,0,132.17612739751939,155.69726469239623,open_loop_proxy_only
203,0,226.19613465300804,189.31701564027327,open_loop_proxy_only
204,0,174.24709002656633,162.51932760532964,open_loop_proxy_only
205,0,213.54075424099574,103.64014089830698,open_loop_proxy_only
206,0,359.92394846346451,97.529331087734732,open_loop_proxy_only
207,0,337.1809951914891,62.080277121873522,open_loop_proxy_only
208,0,309.72396973585194,0,open_loop_proxy_only
209,0,396.53219237057112,0,open_loop_proxy_only
210,421.17970907952662,833.33333333333326,0,open_loop_proxy_only
211,0,432.25019641867414,0,open_loop_proxy_only
212,346.70713614528489,833.33333333333326,0,open_loop_proxy_only
213,344.3023752796604,833.33333333333326,0,open_loop_proxy_only
214,385.95230079940416,833.33333333333326,0,open_loop_proxy_only
215,450.10471973112084,833.33333333333326,0,open_loop_proxy_only
216,405.51457772699052,833.33333333333326,0,open_loop_proxy_only
217,364.48254834897966,833.33333333333326,0,open_loop_proxy_only
218,377.3329562929041,833.33333333333326,0,open_loop_proxy_only
219,368.60576627976445,833.33333333333326,0,open_loop_proxy_only
220,0,588.60433531238152,0,open_loop_proxy_only
221,0,613.40138175452751,0,open_loop_proxy_only
222,0,566.94289286924459,1.3405097693242471,open_loop_proxy_only
223,0,526.87469364451135,0,open_loop_proxy_only
224,0,508.56635569181617,57.331029263948189,open_loop_proxy_only
225,0,380.31120379598326,121.94485617081394,open_loop_proxy_only
226,0,305.82736566791573,83.991394896482532,open_loop_proxy_only
227,0,229.06522340506837,117.49910250179073,open_loop_proxy_only
228,0,227.35488970834936,118.80911603920686,open_loop_proxy_only
229,0,202.26262192593913,139.63832412850326,open_loop_proxy_only
230,0,169.68739858047365,220.27309411535771,open_loop_proxy_only
231,0,112.7053499270296,339.51902615502433,open_loop_proxy_only
232,0,64.814469735071867,347.5654510417383,open_loop_proxy_only
233,288.91618736936545,833.33333333333326,0,open_loop_proxy_only
234,681.02495031306853,833.33333333333326,0,open_loop_proxy_only
235,350.86874476265677,285.22061055441583,78.520676400422758,open_loop_proxy_only
236,405.66043612966223,275.9825719204855,0,open_loop_proxy_only
237,366.4363102060239,227.34604945739159,78.358575281685603,open_loop_proxy_only
238,402.4086607914611,204.23143887260824,116.20007670795951,open_loop_proxy_only
239,523.03457527788487,248.47710941307349,79.113060856050652,open_loop_proxy_only
240,593.77706674425644,254.56387236865419,42.639287163901258,open_loop_proxy_only
241,633.71877971264666,243.35096592128428,18.441948753985571,open_loop_proxy_only
242,690.44579314545626,240.0873113508348,7.2071175404330461,open_loop_proxy_only
243,721.97283473378695,286.1438904750467,23.447866553409039,open_loop_proxy_only
244,809.59644086864228,341.76473710480849,33.963384079499974,open_loop_proxy_only
245,820.462730473178,259.10461589165811,75.14096419473708,open_loop_proxy_only
246,886.82279295969477,273.63014531633064,53.229547928529996,open_loop_proxy_only
247,934.27184106546565,244.18605274855099,24.825442410836445,open_loop_proxy_only
248,948.05049928771189,189.1573099059101,44.197841738153897,open_loop_proxy_only
249,1028.1867035757634,227.00043067246474,54.848759811468881,open_loop_proxy_only
250,963.27508918614399,142.70665214967323,79.864348927615083,open_loop_proxy_only
251,843.36831868708691,152.48142034713248,102.54405944707537,open_loop_proxy_only
252,884.72664656319034,151.98747876209802,45.352056682732609,open_loop_proxy_only
253,901.93990969451193,114.85164961928922,50.693134306169668,open_loop_proxy_only
254,985.25414049087635,169.57234966479746,78.303199290459588,open_loop_proxy_only
255,1005.8442579369976,159.58547892745469,102.80302073113035,open_loop_proxy_only
256,1031.6856779696338,116.35738975831646,128.12787214372361,open_loop_proxy_only
257,320.87930100031303,0,833.33333333333326,open_loop_proxy_only
258,310.29955778675674,0,833.33333333333326,open_loop_proxy_only
259,300.12124789290124,0,833.33333333333326,open_loop_proxy_only
260,266.72637082162623,0,833.33333333333326,open_loop_proxy_only
261,301.32119714718169,0,833.33333333333326,open_loop_proxy_only
262,330.61648339281351,0,833.33333333333326,open_loop_proxy_only
263,336.99454749916367,0,833.33333333333326,open_loop_proxy_only
264,319.37627872046187,0,833.33333333333326,open_loop_proxy_only
265,637.94477420338103,0,499.88348608311867,open_loop_proxy_only
266,332.92258369084016,0,833.33333333333326,open_loop_proxy_only
267,319.44049857561208,0,833.33333333333326,open_loop_proxy_only
268,1092.8258677741794,3.3038153503541707,32.587519822685181,open_loop_proxy_only
269,1116.4148398381715,34.15434413334583,0,open_loop_proxy_only
270,1105.5611056964885,59.634102252332241,0,open_loop_proxy_only
271,1074.9489843463034,54.078213844681613,10.557347818635503,open_loop_proxy_only
272,1083.5445803198061,7.2142456665808368,15.015159234560087,open_loop_proxy_only
273,1112.6410726480924,63.989980380475799,46.700377415031035,open_loop_proxy_only
274,996.51084633904884,14.126535996090524,80.035830318875696,open_loop_proxy_only
275,886.71399673100655,36.085736034948354,0,open_loop_proxy_only
276,959.42980469789848,86.809971930553388,0,open_loop_proxy_only
277,914.30488703474725,1.8032772857011423,41.799804638775186,open_loop_proxy_only
278,930.68563015626501,51.988830475611508,33.922625109941578,open_loop_proxy_only
279,911.40215783144185,36.980818119971332,6.5924819780395403,open_loop_proxy_only
280,883.91738030294869,2.8818618753275587,5.9075454566095686,open_loop_proxy_only
281,847.26116441870647,32.590057851120442,0,open_loop_proxy_only
282,822.67580895273954,47.719802559117511,23.524845052196724,open_loop_proxy_only
283,844.1556554520696,54.36577276185244,29.1508865445212,open_loop_proxy_only
284,914.19969913586658,126.65557111596677,19.389683765704035,open_loop_proxy_only
285,860.93631615119762,89.792501391855012,21.36923167354621,open_loop_proxy_only
286,821.17170094394532,84.503274070850921,77.394812939742451,open_loop_proxy_only
287,779.60382410556042,0,156.89421425589455,open_loop_proxy_only
