step,grid,charge_cap,discharge_cap,role
0,1362.4848520431731,833.33333333333326,833.33333333333326,first_day_frozen
1,1370.7326804854451,833.33333333333326,622.40892136275272,first_day_frozen
2,722.55950291964746,222.59105037056844,833.33333333333326,first_day_frozen
3,609.95470311010706,52.237800512195577,833.33333333333326,first_day_frozen
4,615.24645796589118,65.565352066926721,0,first_day_frozen
5,590.30631772794288,71.413148963585172,24.648003376590964,first_day_frozen
6,600.77399427735713,89.249705390018107,0.80532231838810731,first_day_frozen
7,605.17733225311508,84.073917757226127,0,first_day_frozen
8,616.3742690351387,105.92864181407134,15.289164857075207,first_day_frozen
9,597.02654526324113,47.396680999439468,47.664174248439281,first_day_frozen
10,609.31634344713996,40.294135912048887,28.452130694451967,first_day_frozen
11,593.88489272827928,45.820838838738041,23.687076907269784,first_day_frozen
12,600.68308049029497,45.668507721932656,27.458446413245611,first_day_frozen
13,598.56416615881824,43.556080683030473,22.018192999924963,first_day_frozen
14,602.14416051743308,54.707628182034682,37.337957011620915,first_day_frozen
15,612.66510218802796,56.316877156993542,14.486926527006062,first_day_frozen
16,609.17264155887915,41.940409239244218,22.805748459158849,first_day_frozen
17,624.53371485683567,76.093285892571203,19.678436236839048,first_day_frozen
18,599.89154284158371,32.885161780549083,18.729147746201875,first_day_frozen
19,591.91261996604248,37.02762875236192,18.752376704752805,first_day_frozen
20,576.13757201463955,19.977793105222872,46.583762771812644,first_day_frozen
21,614.7305938755776,56.356860649438431,14.364549296361474,first_day_frozen
22,620.18937603254722,45.504721814440927,14.302591491176941,first_day_frozen
23,602.56032206408179,33.870354012697931,17.874459819291246,first_day_frozen
24,592.03620627170289,11.046991833291258,27.364664689167398,first_day_frozen
25,606.84788400039611,27.935766313390673,15.534635130446873,first_day_frozen
26,609.69239545275195,42.652184675559852,41.933388648187133,first_day_frozen
27,630.89971548945402,54.697563565209748,15.282978155603473,first_day_frozen
28,634.3983464105545,73.090518435698414,21.507615011461439,first_day_frozen
29,610.20423544409687,56.640503336571669,33.409553297852199,first_day_frozen
30,606.69460311820421,53.135023812333316,18.265603443379177,first_day_frozen
31,610.35897720811954,31.355062535920524,21.635527744255,first_day_frozen
32,688.35973133052323,87.80022786634504,0,first_day_frozen
33,1427.802962180846,833.33333333333326,0,first_day_frozen
34,702.31924974411663,34.822957248081593,44.594005483037904,first_day_frozen
35,16.893737965791388,0,833.33333333333326,first_day_frozen
36,48.003798024967523,0,833.33333333333326,first_day_frozen
37,7.3055771614995137,0,833.33333333333326,first_day_frozen
38,14.539508187044021,0,833.33333333333326,first_day_frozen
39,331.97674704220935,0,482.61327953702732,first_day_frozen
40,724.3313945451988,67.053745953726889,68.210527892122627,first_day_frozen
41,677.49492846041915,33.566547980831956,63.784349023392224,first_day_frozen
42,642.03268027272566,60.327744621928332,76.422333724563941,first_day_frozen
43,606.4825195078912,104.28407742668787,56.515865571182985,first_day_frozen
44,559.3132644732151,120.57135169776359,25.169743819058226,first_day_frozen
45,1251.0024197885321,833.33333333333326,0,first_day_frozen
