step,grid,charge_cap,discharge_cap,role
0,1367.6006073423891,833.33333333333326,501.13596174165383,first_day_frozen
1,1387.3978624601486,833.33333333333326,94.034854903250647,first_day_frozen
2,857.91657064080016,833.33333333333326,0,first_day_frozen
3,585.91463317427349,45.967495406855392,22.774188268602984,first_day_frozen
4,623.51502674775179,95.20312032490942,0,first_day_frozen
5,625.45304148071602,67.143244484147431,24.272428582830571,first_day_frozen
6,596.22090494799113,58.353596589240396,35.576053530414583,first_day_frozen
7,603.09010855029203,63.734078810776396,17.743353400107367,first_day_frozen
8,621.40708299439689,88.640685188585849,3.9599368897164595,first_day_frozen
9,625.1984365243818,78.136238836052826,0,first_day_frozen
10,620.07101666675339,61.686581209455426,6.5793033635934535,first_day_frozen
11,671.06109277324424,75.319220292263594,2.6454900755536528,first_day_frozen
12,619.76245724235287,34.587768395623698,14.877367724949181,first_day_frozen
13,620.6865150230492,48.456481792705745,19.729425189076892,first_day_frozen
14,631.91874095700496,44.661962772028346,44.338498781806948,first_day_frozen
15,652.41673675212041,58.744046701247498,12.676795298477828,first_day_frozen
16,657.28500404993861,36.991530483741826,39.310820244777915,first_day_frozen
17,674.04928555169158,50.155304300642001,36.080794843863259,first_day_frozen
18,613.50372886898595,47.926864399805027,35.89261227715474,first_day_frozen
19,613.9688813767691,52.909090215750325,19.542158656549645,first_day_frozen
20,641.58237103508407,88.902767147477107,18.566216256758366,first_day_frozen
21,684.38968567345421,63.581437978738109,24.975550610288906,first_day_frozen
22,704.67287572381952,62.251987214666201,12.870955320534335,first_day_frozen
23,693.48162076123026,70.368813821087656,2.83010503245373,first_day_frozen
24,711.29723698947748,76.348583572390567,0.62505584933171576,first_day_frozen
25,673.29939478085339,57.855298694957355,5.0942017260363173,first_day_frozen
26,634.2166418306947,50.506862661512855,50.116920121228986,first_day_frozen
27,691.50411196205505,34.996053839549631,9.8573885963000976,first_day_frozen
28,685.86772523710272,48.794368613666052,11.045204875964828,first_day_frozen
29,679.58654898505688,50.023672847874536,40.184822116609666,first_day_frozen
30,714.2443818678048,55.812348788269333,0.77442995347246324,first_day_frozen
31,704.77448526265755,62.19873472299696,2.8620590007435567,first_day_frozen
32,666.5670949106136,99.756978297712067,0,first_day_frozen
33,1433.6571588595111,833.33333333333326,0,first_day_frozen
34,710.58814187783923,60.191706406830008,44.985016633271243,first_day_frozen
35,817.66435564216647,13.088042308607214,70.889477546639796,first_day_frozen
36,132.122836779767,0,833.33333333333326,first_day_frozen
37,857.00241519571966,46.405799908801782,47.19659214107503,first_day_frozen
38,827.57126198019273,25.176543621585324,47.586959046915467,first_day_frozen
39,850.19312920154334,45.550767222425634,27.10481028522554,first_day_frozen
40,835.51551051583112,42.599516737613271,48.691777796016595,first_day_frozen
41,826.15501966122952,56.801448159950951,41.131513338016589,first_day_frozen
42,776.51024362759335,32.590866879706027,30.62056112222308,first_day_frozen
43,758.1132428328965,61.075262550270395,26.642689663824967,first_day_frozen
44,745.47673761907367,119.46227303298508,0.58125991210943084,first_day_frozen
45,1425.855247178662,833.33333333333326,0,first_day_frozen
46,712.22390729563961,72.341325061806629,71.009721439112582,first_day_frozen
47,90.887860614572446,0,833.33333333333326,first_day_frozen
48,81.451688444894671,0,833.33333333333326,first_day_frozen
49,10.652737703974481,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,768.73838963573621,first_day_frozen
52,0,0,710.84022056615015,first_day_frozen
53,0,0,696.49528472513452,first_day_frozen
54,0,0,630.98815242451269,first_day_frozen
55,0,0,586.23121895191446,first_day_frozen
56,0,0,540.6121165244565,first_day_frozen
57,380.14186965186911,95.861250156072686,84.134003145828842,first_day_frozen
58,267.56859814451934,13.365030929290128,189.0290647921953,first_day_frozen
59,0,0,445.68535738696573,first_day_frozen
60,0,0,432.29691232094228,first_day_frozen
61,0,0,339.16581427987467,first_day_frozen
62,222.43562010089514,111.59015510917227,83.536446100424968,first_day_frozen
63,0,0,323.06003795402239,first_day_frozen
64,193.79466942979752,219.08707768197928,54.330195805321011,first_day_frozen
65,899.59659712514429,833.33333333333326,0,first_day_frozen
66,964.88070721089184,833.33333333333326,0,first_day_frozen
67,901.95237192848879,833.33333333333326,0,first_day_frozen
68,854.16830436405621,833.33333333333326,0,first_day_frozen
69,880.07817916309,833.33333333333326,0,first_day_frozen
70,861.43737388409897,833.33333333333326,0,first_day_frozen
71,769.79249244984442,833.33333333333326,0,first_day_frozen
72,709.95795962082309,833.33333333333326,0,first_day_frozen
73,747.42453732417903,833.33333333333326,0,first_day_frozen
74,784.72317933426552,833.33333333333326,0,first_day_frozen
75,752.27627244873997,833.33333333333326,0,first_day_frozen
76,754.36674939387501,833.33333333333326,0,first_day_frozen
77,130.89092664244208,208.21451111090633,111.07430986969467,first_day_frozen
78,138.90960572411373,251.42211697968469,133.64854887861335,first_day_frozen
79,166.29214706274598,221.19909715878322,120.277128235259,first_day_frozen
80,181.92585997627384,212.53564393987685,82.952580650767345,first_day_frozen
81,204.7131703326977,174.65615656172454,67.914022359145292,first_day_frozen
82,17.227223151594472,0,261.90958227156239,first_day_frozen
83,0,0,332.87861580509281,first_day_frozen
84,0,0,386.51570376719803,first_day_frozen
85,0,0,414.39252737363097,first_day_frozen
86,0,0,418.95124015131989,first_day_frozen
87,0,0,484.79386213188354,first_day_frozen
88,0,0,530.32703768984265,first_day_frozen
89,1358.7334024390047,833.33333333333326,0,first_day_frozen
