step,grid,charge_cap,discharge_cap,role
0,845.56997616749175,16.630632812870484,833.33333333333326,first_day_frozen
1,819.57273376636692,99.052526038530004,833.33333333333326,first_day_frozen
2,823.61236818047337,104.39620907080371,833.33333333333326,first_day_frozen
3,863.41112420927129,112.41261691763202,334.66390853759248,first_day_frozen
4,818.07606204034971,94.361485148229349,22.839451285053819,first_day_frozen
5,809.56180409473347,98.526863370675187,53.691209259988455,first_day_frozen
6,804.46483163385449,116.27620821992821,42.441212602528182,first_day_frozen
7,804.07684441354047,151.30503276548575,49.026336698954395,first_day_frozen
8,785.31748903898301,157.04098720404977,82.441808677556992,first_day_frozen
9,808.25049829716306,128.34502670985569,62.224007238643132,first_day_frozen
10,767.24470593459262,41.376335888012072,170.41902436945583,first_day_frozen
11,783.19672593112671,48.088183863099403,147.39546628524624,first_day_frozen
12,793.21652476952249,103.22352450716505,89.757749007029432,first_day_frozen
13,841.79454089148408,165.65998244315654,9.1199384882236512,first_day_frozen
14,556.71998106982539,0,301.05551986889242,first_day_frozen
15,752.46995051866895,112.6544360878338,24.013526054788297,first_day_frozen
16,733.7061437234313,110.08271496472321,13.340699273053094,first_day_frozen
17,763.84346665229828,129.26091175497811,22.223884271202682,first_day_frozen
18,705.80579438369216,64.948912963355653,94.882520765665177,first_day_frozen
19,764.4994576620029,134.95736353748555,12.531765676254922,first_day_frozen
20,755.79045218756016,80.580247895928323,78.226904379722882,first_day_frozen
21,769.90748447474652,42.533408059678095,110.73618774620218,first_day_frozen
22,748.09083598408779,68.764871770454761,123.7368619680974,first_day_frozen
23,692.6830113963689,84.704933103396684,108.68777857125983,first_day_frozen
24,746.3514164499561,91.056713740895134,57.23909625427612,first_day_frozen
25,736.00431969735939,65.641872704034995,103.07420201593158,first_day_frozen
26,705.09649848067602,45.10296396725721,123.90962683089887,first_day_frozen
27,681.70861179292467,25.282690258400294,73.993749782144519,first_day_frozen
28,759.62654162775243,80.532711990255848,27.31764605445148,first_day_frozen
29,747.92568074863675,204.7946592860385,26.66173648333389,first_day_frozen
30,680.95891453023717,47.284582512216048,123.21831997313897,first_day_frozen
31,662.3284300521467,30.885819515769072,127.64197473789031,first_day_frozen
32,670.1409829800067,105.58260808431737,0,first_day_frozen
33,784.97743093449162,757.5959645333852,0,first_day_frozen
34,643.79402124553133,113.06247040995822,53.680115870902391,first_day_frozen
35,46.338332995427734,0,833.33333333333326,first_day_frozen
36,11.698488681934709,0,778.03887530696613,first_day_frozen
37,14.755491920795402,0,686.43231638889415,first_day_frozen
38,14.48806957633653,0,608.75387671906446,first_day_frozen
39,21.576994717084773,0,605.28409910055791,first_day_frozen
40,15.582392866747364,0,528.76489413374804,first_day_frozen
41,22.85271940311895,0,526.80091790127062,first_day_frozen
42,24.008994212183634,0,489.32963606185132,first_day_frozen
43,24.582353621637193,0,465.67262255375738,first_day_frozen
44,281.72298259263408,93.328393854771434,128.24146093411497,first_day_frozen
45,252.77766163724152,184.8260249147213,72.14287378396773,first_day_frozen
46,14.924876572717887,0,380.92882579808344,first_day_frozen
47,4.0196614145927096,0,573.83491857435911,first_day_frozen
48,3.9981248744727682,0,465.5897583662325,first_day_frozen
49,3.0854323568159026,0,343.09318313162294,first_day_frozen
50,9.2010415302016675,0,364.42490507079685,first_day_frozen
51,9.4971002623053096,0,355.39841132534048,first_day_frozen
52,3.0682367920517097,0,328.39823872817686,first_day_frozen
53,3.0582566535917257,0,285.97881939022932,first_day_frozen
54,3.0278885179920527,0,273.26902336582509,first_day_frozen
55,2.9958095015135351,0,241.97601278331382,first_day_frozen
56,2.7356812795842922,79.848278713610398,219.05983763182454,first_day_frozen
57,2.5714831564844323,79.454081439906076,206.1540277355854,first_day_frozen
58,5.2640677626921351,114.29019085956936,152.296431699322,first_day_frozen
59,5.4323091987073662,232.07703629766496,171.11510697637596,first_day_frozen
60,5.526314605017677,205.01542937354051,55.971612717965854,first_day_frozen
61,13.490793316448746,223.62334190912239,60.668685663449196,first_day_frozen
62,6.6245414286847897,283.53822937918926,163.89556166352622,first_day_frozen
63,11.343433752617592,288.28368967508834,104.58833357144627,first_day_frozen
64,20.177946653281232,302.67227243676581,81.538734441567001,first_day_frozen
65,152.67136089317552,769.73852509069877,0,first_day_frozen
66,540.72625506750444,833.33333333333326,0,first_day_frozen
67,505.28427054926681,833.33333333333326,0,first_day_frozen
68,449.30902911935209,833.33333333333326,0,first_day_frozen
69,429.39118786384955,833.33333333333326,0,first_day_frozen
70,452.55188944190814,833.33333333333326,0,first_day_frozen
71,494.5882217590904,833.33333333333326,0,first_day_frozen
72,496.46637535114724,833.33333333333326,0,first_day_frozen
73,436.6374965495657,833.33333333333326,0,first_day_frozen
74,428.9534155563091,833.33333333333326,0,first_day_frozen
75,441.35787352588096,833.33333333333326,0,first_day_frozen
76,31.205559295104756,352.96920637218938,11.783600221571001,first_day_frozen
77,16.454207340495255,306.04395863055709,0.76292754009004071,first_day_frozen
78,17.091361832389559,358.59863506957811,15.460959854243962,first_day_frozen
79,19.025880961966092,336.54440084656255,5.1079258022646172,first_day_frozen
80,15.134418922067887,246.98848193912846,4.1910252063199103,first_day_frozen
81,17.430170054961931,269.51943363401642,31.758147998959128,first_day_frozen
82,13.054321638832153,287.32017281648342,130.47332702216579,first_day_frozen
83,9.6555919461896025,232.17206777946086,148.02567653129358,first_day_frozen
84,12.692685308386636,133.58568459975078,154.56198548893374,first_day_frozen
85,16.568312045948581,53.450495513820591,206.39680495682998,first_day_frozen
86,15.9199497651638,88.099494040634596,285.84967814872488,first_day_frozen
87,12.737659508317005,77.032727071229601,380.98656953432982,first_day_frozen
88,19.444665083373959,26.856580512418226,419.54612565348151,first_day_frozen
89,400.43318213753093,833.33333333333326,20.675225825144011,first_day_frozen
90,1048.6828295367652,833.33333333333326,0,first_day_frozen
91,422.28414590728926,528.84844333071669,47.876644057265452,first_day_frozen
92,485.4078951613759,177.50184945460916,59.561961149487423,first_day_frozen
93,464.12559004359093,237.79461209627317,70.015889995069628,first_day_frozen
94,466.21137020538515,220.82364799679834,94.813764524208054,first_day_frozen
95,603.45847847091011,223.99680049344624,54.33657028247525,first_day_frozen
96,634.41580340346968,202.2517771974662,58.429398377645967,first_day_frozen
97,670.72888073820127,178.55262842562041,36.391001407634604,first_day_frozen
98,674.62566039761407,177.13075517051644,84.326071814775531,first_day_frozen
99,797.22695359975864,315.32689309140744,47.365543825381572,first_day_frozen
100,857.38452499336165,181.20806073242147,14.131361101210711,first_day_frozen
101,884.04482754267588,167.20128152347706,20.322872155133041,first_day_frozen
102,930.57828589712801,168.42484774124932,43.821779457726812,first_day_frozen
103,982.42817720525534,172.34501644197036,24.969981022797906,first_day_frozen
104,1015.968922140277,179.49824660430966,15.813413190455629,first_day_frozen
105,1061.1934580816674,139.22892039368503,76.11656377211483,first_day_frozen
106,1005.8727703023409,147.08289083129034,34.715191753010316,first_day_frozen
107,836.43628163292362,104.04582870293916,99.307162726576536,first_day_frozen
108,888.9494058121162,125.06066193210535,74.916094719830483,first_day_frozen
109,950.71087102529441,122.25694020760932,19.015415548256811,first_day_frozen
110,987.26507595924602,138.89667116650958,44.814864123901621,first_day_frozen
111,984.86340289463897,147.263675051154,103.60629210721292,first_day_frozen
112,996.41461746710263,99.946922601155848,139.64403124525549,first_day_frozen
113,288.49474199275841,0,825.54029606641757,first_day_frozen
114,297.64812032355348,0,833.08531518593043,first_day_frozen
115,303.1227254137608,0,825.38562851918425,first_day_frozen
116,267.8202109058987,0,825.53598216528485,first_day_frozen
117,270.78123001815601,0,833.33333333333326,first_day_frozen
118,305.5913728781004,0,825.53039018119318,first_day_frozen
119,336.45551782131741,0,825.52828881042728,first_day_frozen
120,307.45023230038004,0,825.36975149561874,first_day_frozen
121,606.65647853315772,0,528.37332755064426,first_day_frozen
122,303.10393564757345,0,833.33333333333326,first_day_frozen
123,259.23111366421068,0,833.33333333333326,first_day_frozen
124,945.85791603372058,0,139.72244210507586,first_day_frozen
125,1045.9474912391286,126.79089521540584,0.45787965674465186,first_day_frozen
126,1023.1550672656754,62.666912592808643,32.167186675398426,first_day_frozen
127,1005.2382683239688,45.980742415603913,86.920367136533741,first_day_frozen
128,1035.1081146933343,52.435554382710862,29.227952201880953,first_day_frozen
129,999.92623677459505,20.204937037418404,75.970059071616731,first_day_frozen
130,969.82954329965924,72.497074114181487,61.756117615849007,first_day_frozen
131,1639.9268901408468,833.33333333333326,0,first_day_frozen
132,1608.7789948796405,833.33333333333326,0,first_day_frozen
133,921.48796952074701,132.0643592579969,0,first_day_frozen
134,1719.3723150410756,833.33333333333326,0,first_day_frozen
135,1650.2183253079711,833.33333333333326,0,first_day_frozen
136,1535.2197329835612,833.33333333333326,0,first_day_frozen
137,1682.6192261933079,833.33333333333326,0,first_day_frozen
138,907.60695670247503,139.51106525784508,0,first_day_frozen
139,1573.072822319652,833.33333333333326,0,first_day_frozen
140,1597.6969423453579,833.33333333333326,0,first_day_frozen
141,1622.4947909216417,833.33333333333326,0,first_day_frozen
142,916.60256879005181,202.09285802258262,0,first_day_frozen
143,937.51533040400545,302.27042947272344,0,first_day_frozen
144,951.4774081444782,510.38988140741111,0,open_loop_proxy_only
145,933.53157635368518,833.33333333333326,0,open_loop_proxy_only
146,910.26170105740255,229.38294434731483,0,open_loop_proxy_only
147,939.65898663859002,222.63584922711914,0,open_loop_proxy_only
148,935.03810979495893,245.31874783167598,0,open_loop_proxy_only
149,959.25683690324217,226.29117208169646,0,open_loop_proxy_only
150,942.96480045135468,243.39284069029725,5.1275453722922055,open_loop_proxy_only
151,874.10035931685741,232.14209318655605,0,open_loop_proxy_only
152,879.24923306289293,263.40605650208693,0,open_loop_proxy_only
153,860.78709732461198,216.013146632754,9.0737951233772787,open_loop_proxy_only
