step,grid,charge_cap,discharge_cap,role
0,1514.7121044487164,833.33333333333326,0,first_day_frozen
1,1540.7196889714155,833.33333333333326,833.33333333333326,first_day_frozen
2,958.46473362051609,288.40920395025876,833.33333333333326,first_day_frozen
3,749.02584647059143,38.989547955554031,697.49613818051841,first_day_frozen
4,759.35918026244747,78.469403386360796,833.33333333333326,first_day_frozen
5,707.36106734174814,75.15369660972658,77.12375146191539,first_day_frozen
6,745.91024428610274,115.50307729596648,39.541566889945329,first_day_frozen
7,763.35272832982275,127.95721892397103,13.39605917103006,first_day_frozen
8,766.50126599651799,143.57228339779897,13.368270678700355,first_day_frozen
9,718.84984544154349,70.67552170916656,15.25720630834644,first_day_frozen
10,662.77903066726162,45.279431711715119,75.687253407166622,first_day_frozen
11,748.75753743141513,136.86161242043192,20.243615418513514,first_day_frozen
12,790.4042856873707,146.23049717766241,0,first_day_frozen
13,791.61353725821618,118.48606400334393,22.089202408888013,first_day_frozen
14,763.83960816603758,96.300827609831003,74.473505794505627,first_day_frozen
15,691.02462286230605,37.84921386082317,79.310528440876283,first_day_frozen
16,681.34560746101351,66.014552925915041,68.633827694626461,first_day_frozen
17,714.17909589262945,112.38318438121894,31.136248277715026,first_day_frozen
18,652.73729196538204,69.452478740882725,63.897750278325702,first_day_frozen
19,702.68554129847803,102.93815778636485,38.052608838057495,first_day_frozen
20,724.21925698600376,66.182985272778183,50.082431187025463,first_day_frozen
21,720.1513164466827,101.56562161116528,50.1796227936386,first_day_frozen
22,697.59194538461463,64.830864832634234,59.747343469400789,first_day_frozen
23,672.55029029712091,86.765046134985141,91.65453192091195,first_day_frozen
24,693.37134204530344,53.201502551986209,49.515365578673823,first_day_frozen
25,725.21458644113522,91.901797607319281,46.167907350769838,first_day_frozen
26,718.46357621113566,82.81726146754113,66.629816303096277,first_day_frozen
27,724.66685189645614,58.58370351059898,26.221542671282464,first_day_frozen
28,726.78477123435289,68.152397621587852,39.059385759528482,first_day_frozen
29,691.3661191513404,140.91552634039328,86.949460174840169,first_day_frozen
30,695.81722055524233,83.661787977505696,52.609375955250243,first_day_frozen
31,697.94686579436188,86.870550930757304,19.488447966657873,first_day_frozen
32,667.40306006512787,78.004792786739699,12.978890897649649,first_day_frozen
33,1397.7715060434841,833.33333333333326,0,first_day_frozen
34,512.55301582773097,0,151.3700844007875,first_day_frozen
35,0,0,793.27518449882564,first_day_frozen
36,0,0,716.00320780661571,first_day_frozen
37,0,0,671.57428621611598,first_day_frozen
38,0,0,632.07421672797295,first_day_frozen
39,0,0,563.89792682907353,first_day_frozen
40,0,0,473.08307106379618,first_day_frozen
41,0,0,428.29824013761186,first_day_frozen
42,0,0,416.70613519147594,first_day_frozen
43,0,0,345.0840780582335,first_day_frozen
44,0,0,288.34148712257416,first_day_frozen
45,0,43.969737571961559,233.40217073767167,first_day_frozen
46,0,0,332.75817722588533,first_day_frozen
47,0,0,503.73070547677855,first_day_frozen
48,0,0,494.27104447206386,first_day_frozen
49,0,0,441.36807002968089,first_day_frozen
50,0,0,430.40759111629615,first_day_frozen
51,0,0,355.69744338319708,first_day_frozen
52,0,15.642254990208432,281.71005485781779,first_day_frozen
53,0,130.55740492704444,180.39379280425237,first_day_frozen
54,0,229.11925850624189,200.67790124893855,first_day_frozen
55,0,240.85894460714627,119.44935906383853,first_day_frozen
56,0,252.33924389741878,91.760816391036613,first_day_frozen
57,0,276.63030788657352,39.469123639795875,first_day_frozen
58,0,280.90794317022483,50.711293743373815,first_day_frozen
59,0,268.2135394142374,78.393563788148938,first_day_frozen
60,0,413.63943881410444,0,first_day_frozen
61,0,393.86368694307077,0,first_day_frozen
62,0,311.01941311080401,80.999031171953291,first_day_frozen
63,0,366.97040594325608,40.271084451134357,first_day_frozen
64,0,447.61633280890675,0,first_day_frozen
65,0,469.98772221832314,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,647.26121699180737,0,first_day_frozen
68,0,537.44833836098553,0,first_day_frozen
69,0,711.75228813387037,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,388.22172106489211,833.33333333333326,0,first_day_frozen
72,373.73454399727973,833.33333333333326,0,first_day_frozen
73,274.84482102159234,833.33333333333326,0,first_day_frozen
74,385.87865847691177,833.33333333333326,0,first_day_frozen
75,400.34939051114975,833.33333333333326,0,first_day_frozen
76,0,687.7393200631991,0,first_day_frozen
77,0,584.73241230841336,0,first_day_frozen
78,0,484.28881811992005,0,first_day_frozen
79,0,429.9096901621707,0,first_day_frozen
80,0,421.84918510116688,0,first_day_frozen
81,0,383.28798530816277,61.39682493409979,first_day_frozen
82,0,382.39941861690522,78.468200618984156,first_day_frozen
83,0,351.31606816498015,33.761983179377694,first_day_frozen
84,0,281.39549540551008,0,first_day_frozen
85,0,189.84478311082935,96.719359937838504,first_day_frozen
86,0,158.74180286577968,178.89940048847421,first_day_frozen
87,0,140.84976179145193,185.0580294609008,first_day_frozen
88,0,104.25560720144964,236.20808452685225,first_day_frozen
89,276.20119574676175,345.20936738826316,39.574825606280115,first_day_frozen
90,436.15299485590936,455.77955657467231,0,first_day_frozen
91,292.70246522477385,181.86410733766735,59.439967905177582,first_day_frozen
92,342.06844040218704,155.84106179755173,116.99822330013404,first_day_frozen
93,437.53655966342245,270.95960628482806,40.606737190630383,first_day_frozen
94,440.49493888726812,232.47175690493864,94.624700377448733,first_day_frozen
95,467.73035537035196,202.11226875694877,113.74375007002936,first_day_frozen
96,525.46543342296764,138.66807035604296,70.184068963442655,first_day_frozen
97,593.66898643013201,119.57066578771645,61.137165876256404,first_day_frozen
98,647.07804768267476,187.38356763946922,74.257752854494129,first_day_frozen
99,660.5720411574423,247.78263204481482,118.86138376490544,first_day_frozen
100,684.15754933752544,122.78480291484072,100.31812636918596,first_day_frozen
101,777.60754032069826,148.1383856253567,43.124991609350218,first_day_frozen
102,802.83212586745424,104.55231650388112,98.119468579865156,first_day_frozen
103,837.38050851206845,102.51827169364265,106.03629094680036,first_day_frozen
104,911.1400457135303,132.39748121418972,73.039300770537238,first_day_frozen
105,992.34056928616485,94.454121762866976,75.233969096220221,first_day_frozen
106,917.35024091640992,54.999285910286289,102.91469462732721,first_day_frozen
107,765.97026235803264,46.607042721153448,95.27538434399662,first_day_frozen
108,807.1386515600268,51.353224541833015,72.068358388950287,first_day_frozen
109,844.1739185017675,40.221029987401607,80.274042859580277,first_day_frozen
110,909.22404490232429,72.640504821504692,76.103846293540983,first_day_frozen
111,947.81273457928637,67.714198785411327,69.727456636824286,first_day_frozen
112,924.06127551975874,39.206008586017219,84.237880159091219,first_day_frozen
113,178.74338761333934,0,833.33333333333326,first_day_frozen
114,149.46155590381602,0,833.33333333333326,first_day_frozen
115,177.2033636805885,0,833.33333333333326,first_day_frozen
116,167.71955769849171,0,833.33333333333326,first_day_frozen
117,166.0353290242299,0,833.33333333333326,first_day_frozen
118,188.46084496209301,0,833.33333333333326,first_day_frozen
119,198.95299760202124,0,833.33333333333326,first_day_frozen
120,178.93650155730518,0,833.33333333333326,first_day_frozen
121,674.40031272069837,0,343.12209951091359,first_day_frozen
122,185.54639780680498,0,833.33333333333326,first_day_frozen
123,175.38285699554763,0,833.33333333333326,first_day_frozen
124,927.76904752356779,43.084782032082785,62.295144149746989,first_day_frozen
125,956.05272520789504,70.932834093344653,57.398905877632501,first_day_frozen
126,988.79620645361683,81.700958908016105,19.651664129430287,first_day_frozen
127,984.69771617858964,95.146801821157737,33.8583014296172,first_day_frozen
128,959.54923619427439,56.5503632358799,67.726588308995247,first_day_frozen
129,930.96288668779937,3.0058719789377619,91.183878730941728,first_day_frozen
130,872.46516536342108,23.799208873932457,64.784347682964381,first_day_frozen
131,802.3598690612946,72.442349576809647,71.695792917028825,first_day_frozen
132,1545.8497903372129,833.33333333333326,0,first_day_frozen
133,776.26899301005415,63.983297068130014,48.39645291628517,first_day_frozen
134,777.24370912435074,104.74759389934411,75.528229120793867,first_day_frozen
135,831.89265097172074,96.376217337748585,17.134842840350302,first_day_frozen
136,766.07202542891412,56.080332253102824,52.513550765755099,first_day_frozen
137,726.66830355269997,79.932765097431343,90.27826258282596,first_day_frozen
138,740.4847457106373,72.265542801757874,47.411338365885399,first_day_frozen
139,748.35230759483625,50.35767924646143,59.169086308025953,first_day_frozen
140,747.55788984439153,58.174666511071337,68.246238317427924,first_day_frozen
141,797.34340234124795,106.04726645443532,62.756002893557138,first_day_frozen
142,787.12502864650344,134.50022424544602,41.532382026373512,first_day_frozen
143,757.91827253480369,186.91167560375357,45.676077480279673,first_day_frozen
144,595.3557051304789,67.337150512690755,43.244168185474336,open_loop_proxy_only
145,629.62322594042212,92.004511828238719,3.5057273779716525,open_loop_proxy_only
146,649.22875694282948,118.41518116144823,0,open_loop_proxy_only
147,590.08718945570877,46.230965041875606,21.839936519646017,open_loop_proxy_only
148,614.13530174886682,76.908724789172311,33.793990324061951,open_loop_proxy_only
149,662.26659211731771,149.04716582725041,0,open_loop_proxy_only
150,615.81824246326255,135.06475543600999,17.504114823232158,open_loop_proxy_only
