step,grid,charge_cap,discharge_cap,role
0,1082.337898002879,833.33333333333326,0,first_day_frozen
1,1369.1626283631256,833.33333333333326,0,first_day_frozen
2,575.15225878730553,833.33333333333326,833.33333333333326,first_day_frozen
3,582.24702870475426,833.33333333333326,833.33333333333326,first_day_frozen
4,611.56223183286738,833.33333333333326,833.33333333333326,first_day_frozen
5,619.45447793896517,833.33333333333326,0,first_day_frozen
6,618.35778718498352,833.33333333333326,0,first_day_frozen
7,604.19596049812094,833.33333333333326,833.33333333333326,first_day_frozen
8,617.91077269110201,833.33333333333326,833.33333333333326,first_day_frozen
9,606.20927332764472,833.33333333333326,833.33333333333326,first_day_frozen
10,615.24783409471013,833.33333333333326,833.33333333333326,first_day_frozen
11,628.36171310468467,833.33333333333326,833.33333333333326,first_day_frozen
12,614.95870303214417,833.33333333333326,833.33333333333326,first_day_frozen
13,619.9395175230253,833.33333333333326,833.33333333333326,first_day_frozen
14,608.25994623281122,833.33333333333326,0,first_day_frozen
15,609.91109149173815,833.33333333333326,833.33333333333326,first_day_frozen
16,616.34391897077001,833.33333333333326,833.33333333333326,first_day_frozen
17,600.05117254010679,833.33333333333326,833.33333333333326,first_day_frozen
18,601.38755387795823,833.33333333333326,833.33333333333326,first_day_frozen
19,591.47325742090322,833.33333333333326,833.33333333333326,first_day_frozen
20,621.22162582652732,833.33333333333326,833.33333333333326,first_day_frozen
21,609.47144116010384,833.33333333333326,833.33333333333326,first_day_frozen
22,570.66796560666558,833.33333333333326,833.33333333333326,first_day_frozen
23,583.08062087984626,833.33333333333326,833.33333333333326,first_day_frozen
24,599.94735716632886,833.33333333333326,833.33333333333326,first_day_frozen
25,645.24391776761456,833.33333333333326,833.33333333333326,first_day_frozen
26,629.82328447569876,833.33333333333326,0,first_day_frozen
27,625.00244222196932,833.33333333333326,833.33333333333326,first_day_frozen
28,622.38054883779091,833.33333333333326,833.33333333333326,first_day_frozen
29,641.19007030330181,833.33333333333326,833.33333333333326,first_day_frozen
30,624.85025197587015,833.33333333333326,833.33333333333326,first_day_frozen
31,631.02778909548374,833.33333333333326,833.33333333333326,first_day_frozen
32,644.16874739390812,833.33333333333326,0,first_day_frozen
33,1353.7116271702739,833.33333333333326,0,first_day_frozen
34,657.13906504020633,833.33333333333326,833.33333333333326,first_day_frozen
35,16.047466263678189,833.33333333333326,833.33333333333326,first_day_frozen
36,31.176513612568215,833.33333333333326,833.33333333333326,first_day_frozen
37,12.250945287370769,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,539.49197309014392,833.33333333333326,833.33333333333326,first_day_frozen
41,530.90268608505471,833.33333333333326,833.33333333333326,first_day_frozen
42,518.77322857842682,833.33333333333326,833.33333333333326,first_day_frozen
43,476.44232344412995,833.33333333333326,37.083993667468064,first_day_frozen
44,424.18622665462254,833.33333333333326,833.33333333333326,first_day_frozen
45,661.95168927920815,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,597.02443232310122,first_day_frozen
49,0,833.33333333333326,524.42289296064155,first_day_frozen
50,0,833.33333333333326,471.06562369475301,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,319.13783688465884,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,308.49762945027152,first_day_frozen
57,0,833.33333333333326,185.63751192679848,first_day_frozen
58,0,833.33333333333326,191.32822306476299,first_day_frozen
59,0,833.33333333333326,213.01593330512665,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,779.59878749359052,833.33333333333326,0,first_day_frozen
66,804.95232600150064,833.33333333333326,0,first_day_frozen
67,830.17346726391031,833.33333333333326,0,first_day_frozen
68,721.27886649428751,833.33333333333326,0,first_day_frozen
69,709.38697957030638,833.33333333333326,0,first_day_frozen
70,687.32374807761892,833.33333333333326,0,first_day_frozen
71,718.88342198385078,833.33333333333326,0,first_day_frozen
72,679.86650857968175,833.33333333333326,0,first_day_frozen
73,657.87367716847359,833.33333333333326,0,first_day_frozen
74,681.44515409210953,833.33333333333326,0,first_day_frozen
75,689.78430025428645,833.33333333333326,0,first_day_frozen
76,674.19319983956427,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,2.2799995642021713,first_day_frozen
79,0,833.33333333333326,4.8306412741700715,first_day_frozen
80,0,833.33333333333326,51.676720534792516,first_day_frozen
81,0,833.33333333333326,51.676004829683279,first_day_frozen
82,0,833.33333333333326,45.415943621214254,first_day_frozen
83,0,833.33333333333326,92.583389448630442,first_day_frozen
84,0,833.33333333333326,121.08576070134691,first_day_frozen
85,0,833.33333333333326,167.42759537307134,first_day_frozen
86,0,833.33333333333326,189.39316764927599,first_day_frozen
87,0,833.33333333333326,197.64853029823644,first_day_frozen
88,0,833.33333333333326,256.24542948227696,first_day_frozen
89,272.7121235974605,833.33333333333326,0,first_day_frozen
90,1033.2147957096472,833.33333333333326,0,first_day_frozen
91,359.59047441446756,833.33333333333326,32.763856075414367,first_day_frozen
92,380.09868799292258,833.33333333333326,11.673056663458112,first_day_frozen
93,404.77756895687889,833.33333333333326,43.067776798869886,first_day_frozen
94,478.71585320652281,833.33333333333326,833.33333333333326,first_day_frozen
95,489.66710327770971,833.33333333333326,55.067575768515269,first_day_frozen
96,517.76600402224472,833.33333333333326,73.858769788264453,first_day_frozen
97,578.4956899170088,833.33333333333326,73.178277995340181,first_day_frozen
98,643.80060671853448,833.33333333333326,21.822371267112771,first_day_frozen
99,725.66019491893951,833.33333333333326,833.33333333333326,first_day_frozen
100,745.08851746931737,833.33333333333326,833.33333333333326,first_day_frozen
101,792.79016103604954,833.33333333333326,75.901189894725931,first_day_frozen
102,867.65150047516238,833.33333333333326,833.33333333333326,first_day_frozen
103,890.03186304238375,833.33333333333326,833.33333333333326,first_day_frozen
104,944.84956336798541,833.33333333333326,833.33333333333326,first_day_frozen
105,1022.815142064254,833.33333333333326,833.33333333333326,first_day_frozen
106,907.76315506855178,833.33333333333326,51.56622441131708,first_day_frozen
107,660.99217103205422,833.33333333333326,50.349403880994828,first_day_frozen
108,633.5548829366212,833.33333333333326,833.33333333333326,first_day_frozen
109,711.50098326006469,833.33333333333326,833.33333333333326,first_day_frozen
110,720.29938637898817,833.33333333333326,833.33333333333326,first_day_frozen
111,709.19674348536046,833.33333333333326,833.33333333333326,first_day_frozen
112,432.49755318304761,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,703.84902449971162,833.33333333333326,833.33333333333326,first_day_frozen
125,709.44287396347772,833.33333333333326,833.33333333333326,first_day_frozen
126,737.82672558218201,833.33333333333326,833.33333333333326,first_day_frozen
127,748.08136579724044,833.33333333333326,833.33333333333326,first_day_frozen
128,739.16617517281929,833.33333333333326,833.33333333333326,first_day_frozen
129,717.91780729940069,833.33333333333326,833.33333333333326,first_day_frozen
130,629.77764743996158,833.33333333333326,833.33333333333326,first_day_frozen
131,1328.1804537674284,833.33333333333326,0,first_day_frozen
132,1313.5270456319145,833.33333333333326,0,first_day_frozen
133,551.75725187649562,833.33333333333326,833.33333333333326,first_day_frozen
134,1362.2330320321955,833.33333333333326,0,first_day_frozen
135,1377.6982975718354,833.33333333333326,0,first_day_frozen
136,1372.3548992610245,833.33333333333326,0,first_day_frozen
137,1344.5382568309824,833.33333333333326,0,first_day_frozen
138,566.12524138939193,833.33333333333326,833.33333333333326,first_day_frozen
139,1362.3621763975113,833.33333333333326,0,first_day_frozen
140,1364.3094028412042,833.33333333333326,0,first_day_frozen
141,1364.2726193335552,833.33333333333326,0,first_day_frozen
142,619.93409782249921,833.33333333333326,833.33333333333326,first_day_frozen
143,604.12135850939762,833.33333333333326,833.33333333333326,first_day_frozen
144,986.94021146034868,833.33333333333326,0,open_loop_proxy_only
145,1354.3611127309682,833.33333333333326,0,open_loop_proxy_only
