step,grid,charge_cap,discharge_cap,role
0,546.97734969102487,0.56831265912606588,833.33333333333326,first_day_frozen
1,580.5694204190097,328.43033915458159,833.33333333333326,first_day_frozen
2,631.40523657960239,13.19428462549541,833.33333333333326,first_day_frozen
3,568.46975132621242,9.7505732309841733,833.33333333333326,first_day_frozen
4,532.69193084348296,0,833.33333333333326,first_day_frozen
5,506.17286971236899,0.56831265912606588,833.33333333333326,first_day_frozen
6,492.95855839093593,37.968259095278086,74.889072940575929,first_day_frozen
7,518.88322882317982,91.836750996810736,50.499892214083623,first_day_frozen
8,552.05452610666384,82.443684362488,54.865317867860256,first_day_frozen
9,524.17958651730078,54.351636466457023,53.415565451783216,first_day_frozen
10,506.1729790606858,77.056622826925263,51.429619878664028,first_day_frozen
11,530.26148873779562,115.88446323600948,9.8957343991426452,first_day_frozen
12,528.22330027062458,97.20677961484455,59.641866305499292,first_day_frozen
13,508.63792375105675,54.967789668535829,73.692842493283578,first_day_frozen
14,443.82112235496771,26.966118874240919,63.782536927917803,first_day_frozen
15,458.61467858745749,14.852994953842881,76.078622166490845,first_day_frozen
16,460.4378733937022,16.425227406109002,106.33174140022265,first_day_frozen
17,469.63113629639537,42.224005955794382,91.817115744476951,first_day_frozen
18,489.53322019350315,34.13899646922107,68.252997853622901,first_day_frozen
19,497.15709911736758,43.76685600900737,48.771110621805178,first_day_frozen
20,479.79901493707871,46.121332376460032,72.335422500057803,first_day_frozen
21,432.19339583577101,5.8814660972536785,87.087411127353619,first_day_frozen
22,449.08934283106186,23.241499678081539,49.392329021105752,first_day_frozen
23,451.39266624052362,88.366261252651157,130.44799428701089,first_day_frozen
24,90.915161297172716,0,436.27253739207816,first_day_frozen
25,464.66604112946192,49.134276641011127,30.633365862114662,first_day_frozen
26,451.04389438959419,18.788380814950528,69.605231686182833,first_day_frozen
27,443.28719732365465,37.172232773585222,43.228523409041429,first_day_frozen
28,23.82021557387673,0,474.04219393481242,first_day_frozen
29,441.07544729755949,33.478164632717437,82.411397363276748,first_day_frozen
30,420.78489485491161,46.492116038344932,57.654445530281237,first_day_frozen
31,24.741082887118278,0,434.93775160458966,first_day_frozen
32,384.32657587120877,57.657451813127068,45.488367804666161,first_day_frozen
33,348.80628310361851,833.33333333333326,20.899646327175827,first_day_frozen
34,13.91394800040467,0,393.10841478183767,first_day_frozen
35,0,0,368.18035989996173,first_day_frozen
36,0,0,327.29395691440612,first_day_frozen
37,0,0,278.16057977029982,first_day_frozen
38,0,0,244.43307128200732,first_day_frozen
39,0,0,240.35169498103573,first_day_frozen
40,0,0,187.9388821302669,first_day_frozen
41,0,0,223.13057359247208,first_day_frozen
42,0,0,164.29777629991128,first_day_frozen
43,0,0,102.93643289960285,first_day_frozen
44,0,0,91.137362638783941,first_day_frozen
45,0,66.659810802182776,74.679110461319553,first_day_frozen
46,0,53.657282813771332,33.588995022802536,first_day_frozen
47,0,98.125016689846888,13.695181136915608,first_day_frozen
48,0,159.66190156053037,22.287480468580345,first_day_frozen
49,0,234.97409473337731,0,first_day_frozen
50,0,256.04003634973907,0,first_day_frozen
51,0,221.38416503046898,0,first_day_frozen
52,0,199.36197313473264,0,first_day_frozen
53,0,181.86974462300606,0,first_day_frozen
54,0,193.07753899119473,0,first_day_frozen
55,0,205.12097894646647,0,first_day_frozen
56,0,229.8171850854462,0,first_day_frozen
57,0,363.11075883718115,0,first_day_frozen
58,0,346.63190608352772,0,first_day_frozen
59,0,365.94078990213904,0,first_day_frozen
60,0,490.56416766891539,0,first_day_frozen
61,0,564.81999014740529,0,first_day_frozen
62,0,530.28123150365639,0,first_day_frozen
63,0,516.82133798999064,0,first_day_frozen
64,0,578.20285117543574,0,first_day_frozen
65,0,712.02697290215838,0,first_day_frozen
66,0,708.05159379926226,0,first_day_frozen
67,0,631.63142675858865,0,first_day_frozen
68,0,604.67849232781339,0,first_day_frozen
69,0,615.80709692506389,0,first_day_frozen
70,0,611.54713776057235,0,first_day_frozen
71,0,711.2993400428719,0,first_day_frozen
72,0,673.80174833918613,0,first_day_frozen
73,0,629.53364843151587,0,first_day_frozen
74,0,691.58958227600272,0,first_day_frozen
75,2.7081442500028228,833.33333333333326,0,first_day_frozen
76,0,778.40595633918133,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,731.17732178428491,0,first_day_frozen
79,0,691.22043969004858,0,first_day_frozen
80,0,706.04883920550606,0,first_day_frozen
81,0,581.18098921749879,0,first_day_frozen
82,0,478.32417821585022,0,first_day_frozen
83,0,459.1438100266555,0,first_day_frozen
84,0,415.70665912450124,17.975855082238212,first_day_frozen
85,0,379.56990408558323,70.795793936515921,first_day_frozen
86,0,397.20583210538871,46.934881542904158,first_day_frozen
87,0,353.36245504591363,44.939884168285559,first_day_frozen
88,0,319.41185169294732,22.489965433388853,first_day_frozen
89,0,369.00613380374034,0,first_day_frozen
90,14.576115466449211,346.1856790470726,15.422486337689049,first_day_frozen
91,0,316.28300642218784,0,first_day_frozen
92,0,235.37826321451917,0,first_day_frozen
93,38.862664924760878,248.89964535962164,41.123221271908605,first_day_frozen
94,28.623342831949326,189.59673847565134,97.906946094526418,first_day_frozen
95,101.13012327357858,198.17212654969376,0,first_day_frozen
96,131.09200318005657,190.0421096444895,0.96408172753802934,first_day_frozen
97,141.63797537150245,183.24087172274,0,first_day_frozen
98,189.28948586932387,144.92553847641608,33.546957300293968,first_day_frozen
99,196.58432865800017,159.27257017909352,27.674536945294967,first_day_frozen
100,222.40062477864157,194.17111008470366,6.1265246385888208,first_day_frozen
101,261.14246598422261,185.3046623795683,10.078918298079342,first_day_frozen
102,310.96242008785322,194.64397896156743,0,first_day_frozen
103,344.08265978564833,146.66956617957899,16.291089334614085,first_day_frozen
104,397.39400609255131,178.77322902588131,0,first_day_frozen
105,471.71712096048361,223.43298934142308,0,first_day_frozen
106,458.90926350541383,141.33915574456,25.760085843831632,first_day_frozen
107,399.80338052515543,87.44279930579836,75.888519530764128,first_day_frozen
108,252.67545720038527,0,223.11698791758118,first_day_frozen
109,481.58373454696385,94.150353456110452,39.644169327783096,first_day_frozen
110,467.63664203007613,74.926574910003865,103.50191807566674,first_day_frozen
111,547.77579788475964,91.566844695417217,49.742455961388671,first_day_frozen
112,0,0,706.943150056273,first_day_frozen
113,0,0,724.95763323343294,first_day_frozen
114,0,0,763.05527185138021,first_day_frozen
115,0,0,723.88960723598279,first_day_frozen
116,0,0,692.74847040536281,first_day_frozen
117,0,0,709.02438416858365,first_day_frozen
118,0,0,705.15429688611459,first_day_frozen
119,0,0,673.01491174087289,first_day_frozen
120,0,0,687.75826889129189,first_day_frozen
121,0,0,728.05867727086809,first_day_frozen
122,0,0,780.91664464754695,first_day_frozen
123,0,0,714.63466548883173,first_day_frozen
124,629.98348285682391,16.971264749810757,58.135514585825064,first_day_frozen
125,597.87248804891874,43.965300375180504,42.504502761062895,first_day_frozen
126,612.92121024920414,77.513422140667444,7.3892165971104173,first_day_frozen
