step,grid,charge_cap,discharge_cap,role
0,751.61903821366809,833.33333333333326,0,first_day_frozen
1,1252.6912068006013,833.33333333333326,0,first_day_frozen
2,470.35705991390387,833.33333333333326,833.33333333333326,first_day_frozen
3,453.8065050108479,833.33333333333326,833.33333333333326,first_day_frozen
4,446.79894486293466,833.33333333333326,833.33333333333326,first_day_frozen
5,481.76493024303431,833.33333333333326,833.33333333333326,first_day_frozen
6,463.9489903082133,833.33333333333326,833.33333333333326,first_day_frozen
7,449.5465476102072,833.33333333333326,833.33333333333326,first_day_frozen
8,475.21498668755225,833.33333333333326,833.33333333333326,first_day_frozen
9,465.18905032233999,833.33333333333326,833.33333333333326,first_day_frozen
10,486.09016461649753,833.33333333333326,833.33333333333326,first_day_frozen
11,491.05382812732324,833.33333333333326,0,first_day_frozen
12,470.02751001077974,833.33333333333326,833.33333333333326,first_day_frozen
13,494.4928324688409,833.33333333333326,833.33333333333326,first_day_frozen
14,504.71409664458815,833.33333333333326,833.33333333333326,first_day_frozen
15,470.14672110139941,833.33333333333326,833.33333333333326,first_day_frozen
16,521.72977112883086,833.33333333333326,833.33333333333326,first_day_frozen
17,567.05601448596371,833.33333333333326,833.33333333333326,first_day_frozen
18,559.4250951170925,833.33333333333326,833.33333333333326,first_day_frozen
19,549.49660026187735,833.33333333333326,833.33333333333326,first_day_frozen
20,530.78957745353034,833.33333333333326,0,first_day_frozen
21,515.58257473204685,833.33333333333326,833.33333333333326,first_day_frozen
22,517.45314516045767,833.33333333333326,833.33333333333326,first_day_frozen
23,549.71933892846994,833.33333333333326,833.33333333333326,first_day_frozen
24,577.68862462469906,833.33333333333326,833.33333333333326,first_day_frozen
25,559.95390987647488,833.33333333333326,833.33333333333326,first_day_frozen
26,525.01313451096837,833.33333333333326,833.33333333333326,first_day_frozen
27,541.01604811775644,833.33333333333326,833.33333333333326,first_day_frozen
28,548.75014483551149,833.33333333333326,0,first_day_frozen
29,523.1440723995081,833.33333333333326,833.33333333333326,first_day_frozen
