step,grid,charge_cap,discharge_cap,role
0,639.77744699731943,371.89018784997944,833.33333333333326,first_day_frozen
1,1296.9227290696081,833.33333333333326,833.33333333333326,first_day_frozen
2,642.72446726306885,74.085847662120386,833.33333333333326,first_day_frozen
3,650.6069366649856,86.008609720275786,148.96923884989999,first_day_frozen
4,653.64238942142902,99.435021375743077,0,first_day_frozen
5,686.41866352229704,107.49612089772563,0,first_day_frozen
6,665.32798798749877,101.44159164124915,0,first_day_frozen
7,680.39654254124628,112.43887026048435,0,first_day_frozen
8,694.31329554436979,121.8573963869394,0,first_day_frozen
9,666.1076476754987,93.087118978337571,0,first_day_frozen
10,669.68813255599093,88.18803120936866,0,first_day_frozen
11,691.34182093595302,76.117342960311248,0,first_day_frozen
12,696.12772786651294,69.282372868759808,0,first_day_frozen
13,701.34195598129429,96.615951942671359,0,first_day_frozen
14,694.58956616034948,82.232233004230011,8.1456866571526234,first_day_frozen
15,725.43040958316305,104.4526266759251,3.3894104453640921,first_day_frozen
16,721.92723806871004,85.097021006588648,0,first_day_frozen
17,720.5791770096854,89.244349026448845,0,first_day_frozen
18,692.21741835554008,78.020250985787015,48.798829295116548,first_day_frozen
19,691.22451021911741,89.694178499515601,37.77856675608507,first_day_frozen
20,680.2385211769033,73.056667211138119,55.53171136872561,first_day_frozen
21,733.84765983821239,77.957944765804086,42.307122417384562,first_day_frozen
22,742.71719813078528,84.481979234559276,9.1043805604064119,first_day_frozen
23,747.44820866292571,92.510096494676191,0,first_day_frozen
24,727.1308645798905,84.862507507609166,6.8725533680602666,first_day_frozen
25,722.62868009952456,88.725670580770725,0,first_day_frozen
26,729.47624151051571,102.4309772182861,0,first_day_frozen
27,734.69502415490649,66.320966310515018,36.046809161766191,first_day_frozen
28,748.79703139032756,82.51125375426966,24.282036683657225,first_day_frozen
29,760.19223352585482,84.189837759797001,0,first_day_frozen
30,797.59980678701697,111.79953853254392,0,first_day_frozen
31,758.73675207857218,77.182720078245211,34.521057323240711,first_day_frozen
32,752.45788847075858,139.00655005376507,0,first_day_frozen
33,1517.8190761198939,833.33333333333326,0,first_day_frozen
34,825.21684708216264,95.20692762231829,13.293670240005667,first_day_frozen
35,602.691338241719,0,430.7346737099349,first_day_frozen
36,122.93084903655199,0,833.33333333333326,first_day_frozen
37,900.07965182919816,65.008618046415449,50.933070341079883,first_day_frozen
38,953.45728887647078,83.86908389730354,32.019450415710594,first_day_frozen
39,975.3714602140177,82.613908025278192,39.222710336483829,first_day_frozen
40,947.32277633348417,88.117340890585638,32.123388991372167,first_day_frozen
41,932.62854501286961,108.5078529948097,18.689689885585494,first_day_frozen
42,907.71476486708025,91.170289918779304,56.67593193059065,first_day_frozen
43,888.35808577667649,124.01473730290854,36.247246963953899,first_day_frozen
44,874.06378515867732,187.53845208057805,4.4028496533906036,first_day_frozen
45,1536.8981884801958,833.33333333333326,0,first_day_frozen
46,821.43979782266297,112.54111776616696,64.137623059707039,first_day_frozen
47,133.03782057685771,0,833.33333333333326,first_day_frozen
48,144.89821508532555,0,833.33333333333326,first_day_frozen
49,101.49262305333605,0,833.33333333333326,first_day_frozen
50,33.522594355488309,0,833.33333333333326,first_day_frozen
51,0,0,819.97510667520737,first_day_frozen
52,0,0,764.44226801382183,first_day_frozen
53,0,0,721.58676036166185,first_day_frozen
54,0,0,676.78387199257145,first_day_frozen
55,0,0,665.19046257286868,first_day_frozen
56,526.67082823169335,137.44489769308632,151.52392491876958,first_day_frozen
57,481.03512342888172,136.59149717087013,83.739455452716186,first_day_frozen
58,404.0182870168187,72.746387160426536,116.67525942269731,first_day_frozen
59,0,0,538.77970698217928,first_day_frozen
60,0,0,539.91904671957502,first_day_frozen
61,325.03645849366967,107.578380100614,255.12446942413749,first_day_frozen
62,287.32004685118483,79.249717655014877,114.09739824231764,first_day_frozen
63,111.24519094673295,0,292.88006429975928,first_day_frozen
64,325.75272655032296,155.32217067395214,24.024011449882892,first_day_frozen
65,1051.118854284897,833.33333333333326,0,first_day_frozen
66,1005.042355291396,833.33333333333326,0,first_day_frozen
67,989.72075084801349,833.33333333333326,0,first_day_frozen
68,1008.10132047895,833.33333333333326,0,first_day_frozen
69,1025.0320730087039,833.33333333333326,0,first_day_frozen
70,995.06175463937132,833.33333333333326,0,first_day_frozen
71,911.15352652974354,833.33333333333326,0,first_day_frozen
72,929.14514103569684,833.33333333333326,0,first_day_frozen
73,971.95596656073928,833.33333333333326,0,first_day_frozen
74,991.13278807946813,833.33333333333326,0,first_day_frozen
75,981.15832889127603,833.33333333333326,0,first_day_frozen
76,984.65265889156876,833.33333333333326,0,first_day_frozen
77,217.51484146634539,177.85038592814121,114.16467098885187,first_day_frozen
78,216.1784219760105,254.34939808434876,130.72126777394925,first_day_frozen
79,254.27574052423293,240.23691464873414,97.098825298004925,first_day_frozen
80,273.235582552685,123.739882166369,59.352901102658052,first_day_frozen
81,300.11603225089431,102.43604033326011,62.062512344763491,first_day_frozen
82,307.58696592408444,86.797006269125745,77.158422853849856,first_day_frozen
83,0,0,435.74578764513683,first_day_frozen
84,0,0,441.78179742422071,first_day_frozen
85,0,0,483.89794812349948,first_day_frozen
86,0,0,522.22659051139976,first_day_frozen
87,0,0,559.21013917663663,first_day_frozen
88,0,0,593.62767786975292,first_day_frozen
89,1340.746090466429,833.33333333333326,0,first_day_frozen
