step,grid,charge_cap,discharge_cap,role
0,849.97436127300307,51.380823960987982,833.33333333333326,first_day_frozen
1,814.38732962665699,68.121871459341492,833.33333333333326,first_day_frozen
2,802.07289305136089,104.02699947493829,833.33333333333326,first_day_frozen
3,857.64075611005524,110.20460762376797,259.89436643386534,first_day_frozen
4,835.27801739874644,121.11141833741488,27.887590536374173,first_day_frozen
5,773.15163533264467,98.526863370675301,59.543484500372543,first_day_frozen
6,797.88427760910042,116.27620821992809,48.261687674390046,first_day_frozen
7,813.88293086878889,151.30503276548563,52.402434372931026,first_day_frozen
8,807.27373741557858,157.04098720404977,82.441808677557219,first_day_frozen
9,796.38903889246944,118.72109329362252,65.595277205421993,first_day_frozen
10,768.74178729141738,72.974783090394681,110.78750563268432,first_day_frozen
11,776.48896473973036,48.088183863099403,147.39546628524624,first_day_frozen
12,800.74953487370328,103.22352450716505,95.394769969818924,first_day_frozen
13,852.8052276413863,165.65998244315654,7.0573066181478232,first_day_frozen
14,618.21869800549587,0,247.91737341344759,first_day_frozen
15,763.18937425787692,107.38490500241508,33.194806978818477,first_day_frozen
16,741.10632997688106,110.08271496472344,12.085328455137114,first_day_frozen
17,733.5017067130857,85.913501159196016,69.2741017916685,first_day_frozen
18,707.87445890406786,75.69462183876567,150.30594439229117,first_day_frozen
19,762.81891573542123,124.21165466207663,47.587056428837563,first_day_frozen
20,772.32558205972691,80.58024789592821,81.371462824474676,first_day_frozen
21,750.56794873766319,42.533408059677868,110.73618774620252,first_day_frozen
22,725.78145009770992,68.764871770454761,123.7368619680974,first_day_frozen
23,687.62067930642752,84.704933103394183,115.34835616812492,first_day_frozen
24,703.57080800569724,91.056713740895134,67.975462168103832,first_day_frozen
25,702.54337866975118,65.641872704035109,107.93311503247565,first_day_frozen
26,681.50324806448054,45.10296396725721,124.65485401784416,first_day_frozen
27,699.64997037519606,25.282690258400294,91.412275833491478,first_day_frozen
28,726.35130680355667,80.532711990255734,31.173173828423131,first_day_frozen
29,688.74539100890945,204.79465928603855,29.787466870014725,first_day_frozen
30,631.89056290576286,47.284582512216048,126.35791240310694,first_day_frozen
31,639.75884806206432,30.885819515769072,130.1095809734295,first_day_frozen
32,676.3965950073009,105.58260808431737,0,first_day_frozen
33,706.25847000470537,577.63345765706617,0,first_day_frozen
34,624.60860547128686,108.54015492803063,61.086986403476871,first_day_frozen
35,12.403213449191229,0,824.32169931981809,first_day_frozen
36,7.6962499928221231,0,764.39300092773624,first_day_frozen
37,9.0205802399437527,0,695.05174219696892,first_day_frozen
38,9.2749690517104746,0,637.74209679331307,first_day_frozen
39,13.484387978808561,0,613.66842664748867,first_day_frozen
40,9.7066267286165999,0,528.95994691518047,first_day_frozen
41,14.064053841073274,0,526.25909710153076,first_day_frozen
42,14.589443873537922,0,526.79285903187133,first_day_frozen
43,14.849967856578244,0,468.92717730290383,first_day_frozen
44,195.73847432013014,58.601758350292585,162.96809643859376,first_day_frozen
45,185.78825469461853,182.08962094572112,73.57344149229678,first_day_frozen
46,8.5628685623938843,0,386.49915243481439,first_day_frozen
47,1.8981170503164031,0,588.4444440732691,first_day_frozen
48,3.2878464835055818,0,530.61503321730459,first_day_frozen
49,3.9893314304326699,0,436.00937845369748,first_day_frozen
50,4.0442994060825308,0,435.09690778199683,first_day_frozen
51,4.1670783423471738,0,405.68662291458946,first_day_frozen
52,4.2595478340946036,0,353.93670991095149,first_day_frozen
53,4.2955081919963805,12.412654612400729,292.30570516098663,first_day_frozen
54,7.9858282874410103,6.6210911038328959,269.07633054661949,first_day_frozen
55,8.0220121739743941,24.057180656096534,274.32267182149837,first_day_frozen
