step,grid,charge_cap,discharge_cap,role
0,740.98144657923228,32.718439294359086,833.33333333333326,first_day_frozen
1,767.4280696422046,45.012125404055155,833.33333333333326,first_day_frozen
2,753.42928275741406,40.752877889360967,833.33333333333326,first_day_frozen
3,727.93298724919646,104.30098030410223,833.33333333333326,first_day_frozen
4,722.13612325367956,104.82646418019692,833.33333333333326,first_day_frozen
5,714.68314613753182,117.41572346008763,833.33333333333326,first_day_frozen
6,690.75861242250073,118.07407675301693,120.60203440288241,first_day_frozen
7,677.30251134022137,87.474785816376198,43.498855720199685,first_day_frozen
8,666.13797313966495,90.156620036110326,13.248070135254515,first_day_frozen
9,675.75877232003427,85.171661615426842,1.1144207807657107,first_day_frozen
10,698.35981067057048,123.87901807190383,6.400502145128617,first_day_frozen
11,669.60307596674602,122.15560547855898,2.5077363061194573,first_day_frozen
12,685.61601062528939,111.22968680427402,44.170636116231435,first_day_frozen
13,649.28622555634217,57.452413917639888,79.364593815844046,first_day_frozen
14,648.75860524261964,58.100716378966013,33.137480767441254,first_day_frozen
15,644.93870730096342,32.153647874446946,60.651700492861906,first_day_frozen
16,629.42317014602088,53.813532541976656,9.1116514040885761,first_day_frozen
17,631.938027510447,66.409417295237716,67.631704405033616,first_day_frozen
18,669.24481244509661,58.15621287916656,44.235781443677524,first_day_frozen
19,640.38502417620748,45.396536187978654,47.141430442834007,first_day_frozen
20,643.2382969406251,69.763258911497019,48.693495965020816,first_day_frozen
21,645.17478721089026,53.593419021274826,59.714230736180411,first_day_frozen
22,626.41595437092872,21.751208026233599,43.835581925416818,first_day_frozen
23,615.38591958603922,101.21775721964968,117.5964983200123,first_day_frozen
24,637.54546357700906,62.016084312388784,34.765694395578976,first_day_frozen
25,653.0055306650429,57.769662234050315,30.663730799102154,first_day_frozen
26,598.63916323840067,24.612327914273653,52.929071378875165,first_day_frozen
27,622.31846229933751,45.333433056220542,44.416811373868406,first_day_frozen
28,628.30172178347993,35.261977534334278,36.602467663806124,first_day_frozen
29,621.97668940911421,38.018425068359647,80.724776441551626,first_day_frozen
30,597.4883361546149,47.572640097261342,56.573921471364997,first_day_frozen
31,568.96182645128204,50.924472091890948,33.887371139921321,first_day_frozen
32,556.84473185290494,60.023513290122992,51.788056857696915,first_day_frozen
33,1308.397033565604,833.33333333333326,0,first_day_frozen
34,580.489661000757,89.081238539972105,64.707605766957386,first_day_frozen
35,14.299622536793262,0,697.3050062912007,first_day_frozen
36,10.837049067669422,0,650.80146412899819,first_day_frozen
37,28.261104891135204,0,608.40416291611177,first_day_frozen
38,18.611578892214737,0,582.46524499268946,first_day_frozen
39,20.56612714433578,0,571.20512771422921,first_day_frozen
40,419.05886447462893,65.359054902435503,103.85351099147573,first_day_frozen
41,348.19785450979703,12.12038092638636,145.70864665810447,first_day_frozen
42,378.24368017403987,120.60047344560553,86.884879130898298,first_day_frozen
43,368.75066079180044,129.19971479910751,82.171479252959443,first_day_frozen
44,343.12486765368305,118.09653990027056,58.112132784270855,first_day_frozen
45,565.91746218331514,833.33333333333326,0,first_day_frozen
46,30.285677431460314,0,398.23298850875653,first_day_frozen
47,5.7321164004720409,0,605.13579356669629,first_day_frozen
48,0,0,589.06180272874997,first_day_frozen
49,0,0,545.11751488121854,first_day_frozen
50,0,0,465.89334913872551,first_day_frozen
51,0,0,470.15487962531364,first_day_frozen
52,0,0,443.12787288733756,first_day_frozen
