step,grid,charge_cap,discharge_cap,role
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,807.17613368920797,0,first_day_frozen
81,0,806.63320068166968,0,first_day_frozen
82,0,796.18038356721763,0,first_day_frozen
83,0,763.68055756992453,0,first_day_frozen
84,0,681.11135253920042,0,first_day_frozen
85,0,680.7179747737257,0,first_day_frozen
86,0,608.73704442007977,0,first_day_frozen
87,0,552.54026793781736,0,first_day_frozen
88,0,524.69830286878289,0,first_day_frozen
89,0,530.23130996569273,0,first_day_frozen
90,0,492.78387210986602,0,first_day_frozen
91,0,384.56928998431385,0,first_day_frozen
92,0,333.1569197995791,0,first_day_frozen
93,0,217.59877836002516,1.4532656109439206,first_day_frozen
94,0,141.7317158571318,102.38846456981794,first_day_frozen
95,0,65.221498019372874,206.94944620990174,first_day_frozen
96,85.548089505910255,100.37648282850037,108.18440711244897,first_day_frozen
97,155.64397686176872,88.455093809021946,61.039067441021274,first_day_frozen
98,243.54169829277942,122.84707678690359,67.010493266475464,first_day_frozen
99,243.57568220942349,62.120196967628232,105.55614683829546,first_day_frozen
100,305.62581088909997,134.20514856169879,65.420631489983236,first_day_frozen
101,272.27396092599167,88.122999130989427,76.335830402905799,first_day_frozen
102,335.62874433178229,107.84954117982244,69.111344794270849,first_day_frozen
103,375.23528663887225,83.313204056295888,110.59225411977462,first_day_frozen
104,414.32590565448038,102.69458480157391,145.99489515232574,first_day_frozen
105,499.66953977423657,106.92367836164067,69.012327649097074,first_day_frozen
106,495.91401688603111,47.401268662984421,51.310161107832585,first_day_frozen
107,530.91542389880829,24.821610678979084,90.395119838458868,first_day_frozen
108,560.47097614502286,28.626441940210498,139.59023416460013,first_day_frozen
109,616.19646453812595,18.549534967589011,107.93226064777184,first_day_frozen
110,645.94877776134376,41.268002828364615,61.756447084381648,first_day_frozen
111,608.64164190723909,11.326981641343309,103.6079764424162,first_day_frozen
112,29.076823817355741,0,699.98671522647498,first_day_frozen
113,0,0,756.32765818591236,first_day_frozen
114,0,0,670.97454070792105,first_day_frozen
115,0,0,710.5060799988056,first_day_frozen
116,0,0,754.81655429477325,first_day_frozen
117,0,0,746.76127893264675,first_day_frozen
118,0,0,720.53960230059624,first_day_frozen
119,0,0,747.65550861096983,first_day_frozen
120,0,0,721.61488106489674,first_day_frozen
121,0,0,750.34977785085084,first_day_frozen
122,0,0,781.77184980458014,first_day_frozen
123,0,0,729.85455294555788,first_day_frozen
124,663.37605086525878,75.312831973425091,52.789953029939852,first_day_frozen
125,678.96393872937506,71.699937081454777,36.307340747107901,first_day_frozen
126,666.8404186266348,18.063502492845828,58.233922134197314,first_day_frozen
127,660.15150764300279,33.357027256102583,95.299186598573897,first_day_frozen
128,658.49076800666137,22.302288260951855,85.792382221554703,first_day_frozen
129,681.21572906747929,0,102.42259729455736,first_day_frozen
130,673.12581839804079,52.506393869118938,63.732430872356076,first_day_frozen
131,1375.735698176208,833.33333333333326,0,first_day_frozen
132,1345.8107983520508,833.33333333333326,0,first_day_frozen
133,601.73182886767563,100.08025218892334,35.546527735423979,first_day_frozen
134,1344.0882484327958,833.33333333333326,0,first_day_frozen
135,1383.4572806211638,833.33333333333326,0,first_day_frozen
136,1370.2172550131636,833.33333333333326,0,first_day_frozen
137,1386.0677029675312,833.33333333333326,0,first_day_frozen
138,618.52316287954727,95.354492171395577,28.791604012667904,first_day_frozen
139,1345.7171011584255,833.33333333333326,0,first_day_frozen
140,1370.7179504299152,833.33333333333326,0,first_day_frozen
141,1401.3162791013319,833.33333333333326,0,first_day_frozen
142,632.61592829210656,100.14482503715521,53.713738266277346,first_day_frozen
143,738.73478792375158,197.44954054639516,45.116728897344274,first_day_frozen
144,1178.7148031862826,520.24285649082026,0,open_loop_proxy_only
145,1478.0661812324795,833.33333333333326,0,open_loop_proxy_only
146,755.21265077396833,115.0637472462912,21.171654505248853,open_loop_proxy_only
147,766.05621427181495,110.73376788742667,13.234814598551338,open_loop_proxy_only
148,732.29293211134666,83.887670318884943,57.296004944898414,open_loop_proxy_only
149,739.97549253893067,92.11185869012354,71.503230035161778,open_loop_proxy_only
150,735.50831493786211,94.773804707103864,74.437287577415304,open_loop_proxy_only
151,725.01351396625216,64.431114249019174,40.00142886175297,open_loop_proxy_only
152,739.86579999265132,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,760.20850855589947,111.00215495854707,0,open_loop_proxy_only
154,717.8813373240373,76.517422008820404,31.697202736077088,open_loop_proxy_only
155,700.26772379177351,127.32986824120655,81.065769701151794,open_loop_proxy_only
156,769.27380086580854,151.00548836674625,0,open_loop_proxy_only
157,796.05321509749979,143.59157961656501,0,open_loop_proxy_only
158,715.71362040060558,50.559990933460085,46.649003820880921,open_loop_proxy_only
159,682.61426874954441,53.217185490578686,54.176832614411182,open_loop_proxy_only
160,692.52303071368351,83.988713288219628,26.896061647899842,open_loop_proxy_only
161,703.45404147459726,135.93734185836377,26.072626727672059,open_loop_proxy_only
162,727.94220452351487,116.52706278363576,16.856953812147253,open_loop_proxy_only
163,716.49284757655016,93.001311325967777,22.650498217262793,open_loop_proxy_only
164,697.12560822554974,67.750211261504546,32.456244697703823,open_loop_proxy_only
165,683.91646102396658,40.012412889303846,91.875116995204166,open_loop_proxy_only
166,687.56197066661446,56.292662251902584,72.880763136119299,open_loop_proxy_only
167,688.3988917202638,95.70034369208804,69.96058845663822,open_loop_proxy_only
168,678.00993359288782,67.632711386352184,40.4545041082024,open_loop_proxy_only
169,654.6051416163757,53.669354179978882,42.429748303842189,open_loop_proxy_only
170,630.48658373084004,54.030242481743358,75.920792021019906,open_loop_proxy_only
171,631.09950181170871,80.600129685093862,54.925055051723689,open_loop_proxy_only
172,663.47338321481834,74.964031811840186,35.099060102123872,open_loop_proxy_only
173,680.51146880328224,118.36723798393677,36.072860228914692,open_loop_proxy_only
174,662.98616796754266,162.95995036504092,16.338028808864806,open_loop_proxy_only
175,651.26468951349739,115.22606917216899,20.247922434480984,open_loop_proxy_only
176,687.18346485134452,95.780754001162677,3.7644181148953066,open_loop_proxy_only
177,1397.7239694149034,833.33333333333326,0,open_loop_proxy_only
178,671.31896950324369,70.221099691376708,30.852522203567446,open_loop_proxy_only
179,0,0,815.62745138411913,open_loop_proxy_only
180,0,0,797.07969347175788,open_loop_proxy_only
181,0,0,744.27127835826309,open_loop_proxy_only
182,0,0,693.32286391077537,open_loop_proxy_only
183,0,0,682.60188539153773,open_loop_proxy_only
184,0,0,607.214792658688,open_loop_proxy_only
185,0,0,564.61169208331739,open_loop_proxy_only
186,0,0,522.49211719672655,open_loop_proxy_only
187,0,0,487.6278671967267,open_loop_proxy_only
188,226.78581433089892,54.930920634417021,178.77148778131573,open_loop_proxy_only
189,220.28011138185047,131.83255233914483,92.521943316107127,open_loop_proxy_only
190,0,0,386.01519251637916,open_loop_proxy_only
191,0,0,555.831832258649,open_loop_proxy_only
192,0,0,536.37103052006682,open_loop_proxy_only
193,0,0,457.71024723313332,open_loop_proxy_only
194,0,0,418.40434459100743,open_loop_proxy_only
195,0,0,337.25535631279882,open_loop_proxy_only
196,0,0,313.35832772590248,open_loop_proxy_only
197,0,0,353.28360848345767,open_loop_proxy_only
198,0,14.36526177674356,342.6652113268151,open_loop_proxy_only
199,0,21.830144984943065,266.0563405954311,open_loop_proxy_only
200,0,82.261032180355414,183.07307450668242,open_loop_proxy_only
201,0,225.39289666118839,89.251303299102645,open_loop_proxy_only
202,0,285.31590453032595,69.004556874740501,open_loop_proxy_only
203,0,259.25066208910221,81.266319356286957,open_loop_proxy_only
204,0,284.19761505802973,48.499998687212305,open_loop_proxy_only
205,0,323.81058040096406,52.811940900711605,open_loop_proxy_only
206,0,248.4909169557956,82.571907110692635,open_loop_proxy_only
207,0,318.38047649751445,62.169403456828753,open_loop_proxy_only
208,0,381.16011774699439,63.932212303605709,open_loop_proxy_only
209,0,415.83547232294052,0,open_loop_proxy_only
210,619.04717203816301,833.33333333333326,0,open_loop_proxy_only
211,0,488.73138183954853,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,415.13353836074333,833.33333333333326,0,open_loop_proxy_only
215,404.06240585751516,833.33333333333326,0,open_loop_proxy_only
216,379.62919055373089,833.33333333333326,0,open_loop_proxy_only
217,396.65407342713729,833.33333333333326,0,open_loop_proxy_only
218,391.64358377293115,833.33333333333326,0,open_loop_proxy_only
219,366.51924105881574,833.33333333333326,0,open_loop_proxy_only
220,0,706.97626553057501,0,open_loop_proxy_only
221,0,585.71820676890877,0,open_loop_proxy_only
222,0,500.19480443042204,0,open_loop_proxy_only
223,0,452.84049366155341,0,open_loop_proxy_only
224,0,419.44179686535711,4.1407297968069843,open_loop_proxy_only
225,0,389.1119127146867,20.453467550563193,open_loop_proxy_only
226,0,364.83244611617874,12.642216087915736,open_loop_proxy_only
227,0,346.39850316821457,21.529074354660679,open_loop_proxy_only
228,0,277.89375758989473,135.88280427293375,open_loop_proxy_only
229,0,260.22866959229606,161.0019915028312,open_loop_proxy_only
230,0,168.67940082567185,207.73270375506246,open_loop_proxy_only
231,0,104.69213729599051,211.49460972987404,open_loop_proxy_only
232,0,106.20040350233405,257.30377848204836,open_loop_proxy_only
233,245.38113869499676,342.58410980607744,141.93846231349335,open_loop_proxy_only
234,1036.5410350980003,833.33333333333326,0,open_loop_proxy_only
235,359.991190038257,264.86618164323392,23.234603380883811,open_loop_proxy_only
236,412.44998758572245,260.6315003066569,3.7773234287417949,open_loop_proxy_only
237,406.42890384275745,160.79071096540926,39.468735404654296,open_loop_proxy_only
238,440.401723638764,145.31659525759278,79.350171584259442,open_loop_proxy_only
239,511.2692892630381,136.74054648891718,104.12506242324935,open_loop_proxy_only
240,597.931066420109,155.4889014269952,63.95052510153937,open_loop_proxy_only
241,658.01401115186673,137.60041401968272,32.131760269422557,open_loop_proxy_only
242,719.82805648559724,133.00059881604716,32.912785371040172,open_loop_proxy_only
243,739.06889173360287,123.02642853874636,59.919494123410232,open_loop_proxy_only
244,769.31971737104971,131.52185845884458,71.627660303786001,open_loop_proxy_only
245,804.95590139832916,69.961111390046199,105.97313456356619,open_loop_proxy_only
246,892.71370441671297,94.856312631122819,92.32835948025388,open_loop_proxy_only
247,929.15211065728579,88.64918298663008,98.21953740280162,open_loop_proxy_only
248,928.85111862565009,86.618955053534478,144.94643811855667,open_loop_proxy_only
249,1042.78542161518,103.94463676571536,91.419911521596305,open_loop_proxy_only
250,975.61189993700202,44.564282786851777,66.7419122560799,open_loop_proxy_only
251,824.26001636407557,44.371812293086691,60.653010909469799,open_loop_proxy_only
252,823.02051788615972,32.495669729818701,139.99532602220211,open_loop_proxy_only
253,908.39171545355248,6.7091773890617787,87.454836238292273,open_loop_proxy_only
254,932.31016823976711,41.3523547106156,58.207944527277732,open_loop_proxy_only
255,943.17860983259573,56.505668420022744,55.789578375782639,open_loop_proxy_only
256,922.56815241982906,46.507858294836637,77.106580532868065,open_loop_proxy_only
257,172.13968089345644,0,833.33333333333326,open_loop_proxy_only
258,101.45360995540841,0,833.33333333333326,open_loop_proxy_only
259,150.94731792773234,0,833.33333333333326,open_loop_proxy_only
260,169.30026979389129,0,833.33333333333326,open_loop_proxy_only
261,181.85616107435749,0,833.33333333333326,open_loop_proxy_only
262,184.54919008183458,0,833.33333333333326,open_loop_proxy_only
263,167.3490983695508,0,833.33333333333326,open_loop_proxy_only
264,200.23820394000245,0,833.33333333333326,open_loop_proxy_only
265,412.28331725880383,0,599.47290766826291,open_loop_proxy_only
266,198.54530598310703,0,833.33333333333326,open_loop_proxy_only
267,172.18970818392188,0,833.33333333333326,open_loop_proxy_only
268,950.15408397839485,77.245378612451645,54.016505540315848,open_loop_proxy_only
269,958.33022245421955,72.664469729388543,32.847343525360088,open_loop_proxy_only
270,920.75802419158026,29.075600385948633,80.464217729550228,open_loop_proxy_only
271,940.92682822554491,47.115798441256061,87.565973554995821,open_loop_proxy_only
272,982.119436267899,69.668518421205135,42.761860219238883,open_loop_proxy_only
273,900.75634339726957,0,140.9476022314243,open_loop_proxy_only
274,875.20083257257249,39.127447280433088,71.560174455938977,open_loop_proxy_only
275,766.34610006497996,87.79434004979953,34.794997878616869,open_loop_proxy_only
276,862.60586514147553,192.84809839443085,0,open_loop_proxy_only
277,753.66821665444786,94.974149119781373,72.023800769265222,open_loop_proxy_only
278,779.31289585820832,83.46658414583942,28.574099607039443,open_loop_proxy_only
279,772.68031840796925,109.69701788029943,0,open_loop_proxy_only
280,711.77405978915579,30.738059708844048,68.49864079659892,open_loop_proxy_only
281,694.81865794710814,21.840036138305209,123.91649281501589,open_loop_proxy_only
282,722.97159617928594,26.869287656510664,99.713035824673739,open_loop_proxy_only
283,745.84902024429869,46.748423028436832,88.394102411113636,open_loop_proxy_only
284,729.16130143022269,54.598029263882935,42.191947669013871,open_loop_proxy_only
285,727.15349151737428,48.103679426640952,32.04824590497924,open_loop_proxy_only
286,719.40545991462295,23.921414233773248,89.140630313504516,open_loop_proxy_only
287,682.89119973429433,0,117.89844757706533,open_loop_proxy_only
