step,grid,charge_cap,discharge_cap,role
0,912.16846222690958,2.7932810429712984,833.33333333333326,first_day_frozen
1,908.76115036786234,7.4393289031852161,833.33333333333326,first_day_frozen
2,906.44463927203799,104.39620907080337,833.33333333333326,first_day_frozen
3,930.16172130486132,127.48394040760661,833.33333333333326,first_day_frozen
4,891.32909495126853,109.98868665347754,313.10306482455826,first_day_frozen
5,806.12056906055989,88.142169487479464,54.35171000374352,first_day_frozen
6,852.59098611499292,115.98082690665524,44.320913865088833,first_day_frozen
7,867.14346538658458,126.2832573961623,45.167063710824721,first_day_frozen
8,874.42888254026332,109.38915827205437,69.535662224519129,first_day_frozen
9,880.01374069996541,117.34256854096066,55.071762260670475,first_day_frozen
10,871.61455853653297,93.947836295738512,94.746731533549891,first_day_frozen
11,782.29349183318061,62.130713070269394,132.16879533444782,first_day_frozen
12,784.71513847259098,119.49134190102927,83.253822543718542,first_day_frozen
13,863.56263547661968,165.65998244315654,10.918576277327084,first_day_frozen
14,858.83235394451617,93.957967055255835,69.701560798183294,first_day_frozen
15,814.24648202583546,113.15922162342144,29.786196495504278,first_day_frozen
16,813.49715136023656,78.588842856951374,35.328005917864999,first_day_frozen
17,821.9795046166621,114.47832017077326,27.451332706500398,first_day_frozen
18,724.64589221608708,0,99.861995559450619,first_day_frozen
19,735.1769792929523,110.92109956510194,15.942424135806483,first_day_frozen
20,759.38191514540688,79.896972734971882,72.151411921772421,first_day_frozen
21,763.58474408274367,55.259958166304955,97.480158465213421,first_day_frozen
22,778.57987256944386,46.886502455491154,110.4808398299658,first_day_frozen
23,747.49609904461647,104.37138554160128,91.087174788947507,first_day_frozen
24,695.47696638177922,40.427533442651793,96.615126193819577,first_day_frozen
25,716.7591616166186,65.641872704035109,95.73904343906085,first_day_frozen
26,706.29488174342441,26.218483143964704,107.38244582116843,first_day_frozen
27,687.62667751654214,24.131179229371128,72.108894963636857,first_day_frozen
28,748.62969383744257,55.467507209708288,44.687118556168251,first_day_frozen
29,810.56754358174089,110.31765847507495,27.765187412252907,first_day_frozen
30,671.65157459275849,28.491472886859697,108.22625018012067,first_day_frozen
31,638.50407845949348,17.671330428781857,116.01719344165352,first_day_frozen
32,625.12278185136086,50.66202965109369,23.434767901822418,first_day_frozen
