step,grid,charge_cap,discharge_cap,role
0,865.78017912320456,97.477593890224171,833.33333333333326,first_day_frozen
1,857.99493825663956,53.170451236826921,833.33333333333326,first_day_frozen
2,838.33729716901564,104.39620907080348,833.33333333333326,first_day_frozen
3,869.4871851195918,112.41261691763202,253.96526870805135,first_day_frozen
4,840.30631351041848,121.11141833741488,22.17062788301871,first_day_frozen
5,853.17481582370044,98.526863370675301,47.172227008277332,first_day_frozen
6,837.14691274129746,116.27620821992821,37.221518041432937,first_day_frozen
7,845.38441862449918,151.30503276548563,43.996875216583312,first_day_frozen
8,819.39251504466199,157.04098720404977,77.584659415133785,first_day_frozen
9,747.68423476188889,59.337205719583949,124.91017734802253,first_day_frozen
10,676.06668057368017,0,234.63145805869584,first_day_frozen
11,776.54852510442697,37.183528152018425,142.5383170228227,first_day_frozen
12,746.85967918921244,103.22352450716494,82.467641537091268,first_day_frozen
13,773.82691608757966,129.41841241525128,35.525612500053192,first_day_frozen
14,622.25721413706799,0,208.48778959065638,first_day_frozen
15,755.1219120227413,112.65443608783391,23.486571053224882,first_day_frozen
16,738.60581059995991,110.08271496472321,13.70920302515502,first_day_frozen
17,685.72427662807286,24.387676230782176,117.25235855073237,first_day_frozen
18,707.44749970121484,75.69462183876567,72.014661630315047,first_day_frozen
19,742.08026505011946,134.95736353748555,12.244180305572128,first_day_frozen
20,747.22469072789738,80.580247895928323,75.996282894519609,first_day_frozen
21,773.45542028707723,42.533408059678095,105.87903848377897,first_day_frozen
22,755.17704370334422,55.498564516862643,132.14601995926597,first_day_frozen
23,707.2849492692618,84.704933103394183,101.09282029876404,first_day_frozen
24,731.05998853154529,91.058054217085555,54.02576014072406,first_day_frozen
25,722.75577784576274,65.641872704034995,95.951621714855136,first_day_frozen
26,702.12919069711916,45.10296396725721,117.58163622391963,first_day_frozen
27,690.12123778651039,25.282690258400407,69.991416679148188,first_day_frozen
28,766.32613303617984,72.832077289299718,18.277229882426983,first_day_frozen
29,808.91903213288731,204.7946592860385,24.442426892936954,first_day_frozen
30,670.74323744667731,47.284582512216161,117.90695198110357,first_day_frozen
31,648.2394643839632,30.885819515769072,128.7827951889557,first_day_frozen
32,669.95579246373086,83.033688108120657,0.86394973838287537,first_day_frozen
33,838.42866325181251,649.02965734175166,0,first_day_frozen
34,636.91978772583377,113.06247040995817,47.377193428923967,first_day_frozen
35,33.943655940172036,0,810.93847969252204,first_day_frozen
36,26.644651474901114,0,754.24090602939259,first_day_frozen
37,30.514648511213966,0,677.87830507946308,first_day_frozen
38,30.907522001373849,0,626.74376338529055,first_day_frozen
39,37.103096143588111,0,598.40523234923842,first_day_frozen
40,32.867433024844971,0,525.20792230873724,first_day_frozen
41,38.797012879154565,0,541.00802561015666,first_day_frozen
42,40.332323178806547,0,535.85890801096821,first_day_frozen
43,301.96566922391543,19.16074375642242,218.32027188630292,first_day_frozen
44,284.57305856288986,95.063360974280897,126.50649381460545,first_day_frozen
45,272.57761047345474,242.12697089111003,14.841927807579111,first_day_frozen
46,30.64105979758245,0,394.16634900873311,first_day_frozen
47,11.500435111425253,0,616.3643155159474,first_day_frozen
48,11.081714120611073,0,485.01406480951294,first_day_frozen
49,16.439085989207829,0,364.99983249689666,first_day_frozen
50,21.372638767718044,0,390.58466460209075,first_day_frozen
51,21.86018632625143,0,368.52981707317986,first_day_frozen
52,17.566683610995877,0,345.28239654795794,first_day_frozen
53,17.681820134844884,0,306.96901029946235,first_day_frozen
54,18.032164128842606,93.166568036063524,291.14765845915525,first_day_frozen
55,13.545096550219547,99.42706006479996,256.2916755438892,first_day_frozen
56,13.140071589389656,69.110217817301262,232.93837637601911,first_day_frozen
57,10.779146691781788,80.621658684383718,208.16221296975729,first_day_frozen
58,12.558800649842329,136.27652361182678,149.77527672164766,first_day_frozen
59,7.1497518889364136,218.64027539642515,184.93377203664372,first_day_frozen
60,15.837805262987393,265.61769567839036,83.191279751101746,first_day_frozen
61,16.129184706409859,257.64672837594873,82.230554221732305,first_day_frozen
62,16.429079179915213,257.44300713295962,185.59173462731877,first_day_frozen
63,14.589244523307457,283.71741029450715,103.30229139073921,first_day_frozen
64,26.319776523541016,304.10760089556834,2.2806670152404585,first_day_frozen
65,49.870880287639416,718.0642178062468,9.4519590178560975,first_day_frozen
66,582.5948289488291,833.33333333333326,0,first_day_frozen
67,231.71496334412393,833.33333333333326,0,first_day_frozen
68,485.17544701157345,833.33333333333326,0,first_day_frozen
69,458.71562891424338,833.33333333333326,0,first_day_frozen
70,484.69568524403013,833.33333333333326,0,first_day_frozen
71,503.40148250011703,833.33333333333326,0,first_day_frozen
72,484.30236640280623,833.33333333333326,0,first_day_frozen
73,425.74710358938535,833.33333333333326,0,first_day_frozen
74,425.63722281766127,833.33333333333326,0,first_day_frozen
75,451.12193394016953,833.33333333333326,0,first_day_frozen
76,45.70270315180737,388.65008322737168,0,first_day_frozen
77,25.782373812741554,352.83438042813077,2.9604689489325193,first_day_frozen
78,26.961766684154622,380.00386075054075,0,first_day_frozen
79,32.479171893384304,315.22970076880739,26.422625880019798,first_day_frozen
80,31.19763189119546,212.17655615703248,128.80035099112729,first_day_frozen
81,33.06503632714216,256.77412387601782,180.9169240441941,first_day_frozen
82,30.508300580201045,287.29250914167596,173.5751100942131,first_day_frozen
83,22.443601440605114,238.18101466304702,144.50746273915928,first_day_frozen
84,25.880079039011694,120.13897439273917,168.53926309603233,first_day_frozen
85,31.169860410993802,46.610154327913733,214.58211145746012,first_day_frozen
86,22.491719140780109,58.695682925944418,319.62029248547702,first_day_frozen
87,18.654278401368849,51.560956905559074,411.16456903670024,first_day_frozen
88,29.136781826526029,13.936286428648705,438.55176551661879,first_day_frozen
89,506.74695113652365,833.33333333333326,0,first_day_frozen
90,961.57055154717364,833.33333333333326,0,first_day_frozen
91,361.48267213766343,647.7654617778777,32.907388062972935,first_day_frozen
92,467.78432922124438,145.74613305363107,89.532821236788365,first_day_frozen
93,484.98235075645135,242.53499256091658,68.296584661552075,first_day_frozen
94,487.83374036037043,225.56402846144175,91.441768495120741,first_day_frozen
95,624.13664471265031,223.99680049344624,52.768380261626994,first_day_frozen
96,639.85403195262302,206.99215766210949,56.923858851109642,first_day_frozen
97,677.80819437442801,176.59608956825554,36.913932787487774,first_day_frozen
98,692.22266770546048,180.38396544462927,85.266093922191928,first_day_frozen
99,810.83598044943005,315.32689309140721,46.078410883182642,first_day_frozen
100,862.7034905319839,185.94844119706488,14.476729156154756,first_day_frozen
101,893.10391167245189,168.89195442279538,22.155058438606019,first_day_frozen
102,941.75799189102827,173.16522820589273,41.743760236385057,first_day_frozen
103,975.2916833655047,173.84038982571008,29.232163559273548,first_day_frozen
104,1030.0653332188263,179.4982466043092,21.861603788466518,first_day_frozen
105,1092.5478640324061,149.41565311417014,64.856173867827621,first_day_frozen
106,1023.1673698372126,147.08289083129057,35.06709556907456,first_day_frozen
107,845.75289332175453,104.04582870293916,100.66087286199289,first_day_frozen
108,895.49960036348637,125.06066193210268,68.459202396897155,first_day_frozen
109,928.85349012383836,122.25694020760943,19.260904862293877,first_day_frozen
110,977.61488867847481,138.89667116650946,44.473058034758353,first_day_frozen
111,1017.7367328103892,147.263675051154,104.58606993713265,first_day_frozen
112,1015.3835984686041,104.68730306579926,140.9702617551103,first_day_frozen
113,282.29227102362836,0,826.87644101039905,first_day_frozen
114,305.71840433317686,0,826.65481293229595,first_day_frozen
115,336.15316752906858,0,826.65481293229595,first_day_frozen
116,286.27519503121067,0,833.33333333333326,first_day_frozen
117,281.54393543244441,0,833.33333333333326,first_day_frozen
118,320.09873142884618,0,826.86495272988952,first_day_frozen
119,337.26298764151494,0,826.86495272988952,first_day_frozen
120,318.70724159213694,0,826.65481293229595,first_day_frozen
121,614.26138430764126,0,528.37332755064779,first_day_frozen
122,314.58954253276704,0,833.33333333333326,first_day_frozen
123,293.83489938777734,0,833.33333333333326,first_day_frozen
124,962.82416332417915,0,139.72244210507574,first_day_frozen
125,1058.9174920063952,46.346201971043925,0.37911325671029583,first_day_frozen
126,1046.9161798734649,36.273482015967851,27.470548023465732,first_day_frozen
127,1033.8304205172794,45.9807424156038,86.920367136533969,first_day_frozen
128,1035.6310176393331,52.146653922605196,29.22795220188118,first_day_frozen
129,1016.792116241345,20.204937037418404,75.970059071614173,first_day_frozen
130,952.7768031527404,57.904950025428207,78.685544787411629,first_day_frozen
131,836.68560631336732,100.84937977810637,0,first_day_frozen
132,1632.9406667700898,833.33333333333326,0,first_day_frozen
133,935.89444847249752,151.2886800310182,23.419588980266965,first_day_frozen
134,932.32946736573876,117.79294968607178,0,first_day_frozen
135,1150.7192367207131,833.33333333333326,0,first_day_frozen
136,918.79493109168607,98.910328954357965,0,first_day_frozen
137,883.31947101524349,44.007474522067014,0,first_day_frozen
138,886.2758375461425,102.81868321911918,0,first_day_frozen
139,869.70298535441452,148.02421693732504,0,first_day_frozen
140,896.74436173109871,154.97535848309133,0,first_day_frozen
141,938.60316807886534,122.49415350010963,0,first_day_frozen
142,858.95879272255058,93.63956316173892,0,first_day_frozen
143,791.60452471540327,95.168599516653217,64.890868464349751,first_day_frozen
144,708.36071569397757,90.113665509232135,34.04879047249905,open_loop_proxy_only
145,753.26326908929934,96.004664952520102,2.2721305388743582,open_loop_proxy_only
146,745.7916007977235,92.675305741456214,0,open_loop_proxy_only
147,747.80019852939267,64.519552439470658,0,open_loop_proxy_only
148,795.49930603651342,121.48644899055876,0,open_loop_proxy_only
149,801.75905412709892,98.452404780376469,0,open_loop_proxy_only
150,800.37179944376271,94.072448471968642,0,open_loop_proxy_only
151,757.18810851493265,177.13499764545634,14.467957472134342,open_loop_proxy_only
152,701.28158121225533,121.01018454316284,0,open_loop_proxy_only
153,705.54763699375292,152.45891906309123,1.8626710357519176,open_loop_proxy_only
154,698.22128473859038,183.14756860031946,0,open_loop_proxy_only
155,668.75118625777225,129.14427233425931,2.7183050324670437,open_loop_proxy_only
156,694.38799808314502,169.39634347172375,25.713305632718029,open_loop_proxy_only
157,740.91795194984957,218.79041640937794,0,open_loop_proxy_only
158,739.70421980937022,193.31506909759867,5.1306244862107606,open_loop_proxy_only
159,689.51912460422125,193.29964278084691,5.1083020989339092,open_loop_proxy_only
160,681.24533590243175,203.4056945267011,2.0143854926549842,open_loop_proxy_only
161,697.63506185121128,215.5620654747346,0,open_loop_proxy_only
162,647.65262701156678,195.11542495389926,23.062761600915682,open_loop_proxy_only
163,633.83873336952388,180.07965274096932,64.108075261526665,open_loop_proxy_only
164,633.00343932021804,132.87778664348639,20.350303914034285,open_loop_proxy_only
165,636.29496964785392,146.00138505580105,0,open_loop_proxy_only
166,646.84773657530945,172.14920930370045,0,open_loop_proxy_only
167,631.08941672881122,207.84715390632078,30.208216148815648,open_loop_proxy_only
168,589.1391281693675,135.43113746848542,83.020445785119364,open_loop_proxy_only
169,588.86103017625351,105.61905844604559,57.492498898146948,open_loop_proxy_only
170,643.62832230185268,152.74524934448414,3.8454894562192994,open_loop_proxy_only
171,612.25572964130561,122.65253283550658,32.328415439658983,open_loop_proxy_only
172,578.94433717199627,112.59038714767541,56.393291605760737,open_loop_proxy_only
173,619.6997926343962,248.01258114361877,8.774999234044591,open_loop_proxy_only
174,557.14070454512296,125.8070110229794,27.174859789285502,open_loop_proxy_only
175,526.35566971116407,110.90350432952562,11.685897190606097,open_loop_proxy_only
176,533.22255124555033,131.22013753153647,15.305115903530476,open_loop_proxy_only
177,1331.8103077414614,833.33333333333326,0,open_loop_proxy_only
178,3.8494092814015821,0,505.7141174798154,open_loop_proxy_only
179,0,0,485.11999948105318,open_loop_proxy_only
180,0,0,413.91874421771018,open_loop_proxy_only
181,0,0,363.81715741422323,open_loop_proxy_only
182,0,0,315.73796869414491,open_loop_proxy_only
183,0,0,211.81813114441925,open_loop_proxy_only
184,0,0,185.95735580661204,open_loop_proxy_only
185,0,0,267.74379548124699,open_loop_proxy_only
186,0,0,278.24130444030845,open_loop_proxy_only
187,0,19.819253310886324,211.01768530219684,open_loop_proxy_only
188,0,67.928865250898298,106.99481097334424,open_loop_proxy_only
189,0,6.8182807147920048,62.661415746711782,open_loop_proxy_only
190,0,2.6852107107755625,68.691595779100751,open_loop_proxy_only
191,0,0,75.53788800332336,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,594.59879867953055,0,open_loop_proxy_only
210,0,82.088795381414954,0,open_loop_proxy_only
211,0,551.44137768216024,0,open_loop_proxy_only
212,0,629.38477896714539,0,open_loop_proxy_only
213,0,695.62853579110401,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,729.75267220324281,0,open_loop_proxy_only
216,0,764.13810051451128,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,766.85993967907825,0,open_loop_proxy_only
221,0,826.40205880059102,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,767.50630566199902,0,open_loop_proxy_only
224,0,689.58691202670275,0,open_loop_proxy_only
225,0,732.74623946808526,0,open_loop_proxy_only
226,0,747.52245163604789,0,open_loop_proxy_only
