step,grid,charge_cap,discharge_cap,role
0,1359.9602044316196,833.33333333333326,750.30189688970006,first_day_frozen
1,1372.8943868853282,833.33333333333326,833.33333333333326,first_day_frozen
2,571.56961159720663,66.586413102110484,833.33333333333326,first_day_frozen
3,588.9094323598614,56.37037689088244,833.33333333333326,first_day_frozen
4,613.82273916293764,103.11230762818411,0,first_day_frozen
5,647.67345650863865,140.37172426487246,0,first_day_frozen
6,606.64077155261987,83.397410577943788,0.34312507255586244,first_day_frozen
7,601.56685397847002,36.36947699669463,27.232123726214382,first_day_frozen
8,623.54757237938929,93.001535348935818,21.197552008900061,first_day_frozen
9,602.13847767503501,62.410248896965982,11.114047612069839,first_day_frozen
10,596.45988083129964,51.274260659489563,30.363261430547254,first_day_frozen
11,655.63929435071952,149.19083131075649,0,first_day_frozen
12,640.1784145334118,99.244334435798805,6.5354688330730824,first_day_frozen
13,647.81465287011679,88.21085822634538,4.8710631449557695,first_day_frozen
14,639.43861976897256,71.703272911437551,9.4317819094277411,first_day_frozen
15,627.50871618446047,47.046732151130072,57.762887380960024,first_day_frozen
16,633.61422263368786,71.11982810608481,63.829525011017154,first_day_frozen
17,664.85257138468364,101.2493478192971,25.394987415518131,first_day_frozen
18,634.87269693180701,94.532961783759106,33.069156664672732,first_day_frozen
19,630.27407632603877,60.711866928544055,36.287761923059747,first_day_frozen
20,665.68081427938205,84.704496753871013,0,first_day_frozen
21,676.95829497291948,82.195335129453042,0.46575860128643853,first_day_frozen
22,662.65493918242578,49.055542085818423,21.029361848141971,first_day_frozen
23,646.31462621241985,68.277672261803332,22.223599402856962,first_day_frozen
24,675.91341323063716,80.130283963610964,8.5127918246285894,first_day_frozen
25,688.32210510443292,78.200258298443146,12.666419321617354,first_day_frozen
26,695.23628459205372,109.43893717531428,2.6063715424911518,first_day_frozen
27,698.39068991782733,78.038247323457881,16.487134755920124,first_day_frozen
28,701.67687751165579,84.672812923854508,4.8995597607787156,first_day_frozen
29,683.19124241655265,74.963560524493687,13.961517558733135,first_day_frozen
30,673.3758961722192,70.076458865330665,7.5748410220567166,first_day_frozen
31,692.35503432719156,82.646719281399669,8.0059280705443516,first_day_frozen
32,695.68015752306326,98.113680643697535,22.441829864635793,first_day_frozen
33,1458.9992048660361,833.33333333333326,0,first_day_frozen
34,748.68782904192517,84.097222409689948,37.363535098390109,first_day_frozen
35,104.50832887948216,0,833.33333333333326,first_day_frozen
36,97.892766273748407,0,833.33333333333326,first_day_frozen
37,671.44290381553458,0,238.42528287529967,first_day_frozen
38,107.44655600805569,0,833.33333333333326,first_day_frozen
39,831.65311958685356,13.514226274701628,71.068868894012894,first_day_frozen
40,801.76152792879566,61.208380260106424,58.810426997066088,first_day_frozen
41,744.06025343029262,57.689931270939951,57.701274036860895,first_day_frozen
42,713.09976066942897,74.602266947756334,42.306298331948241,first_day_frozen
43,681.15757336016827,95.103566923935887,42.869861777042999,first_day_frozen
44,654.91594673936299,105.45713344674732,17.683442404281227,first_day_frozen
45,1332.44360412432,833.33333333333326,0,first_day_frozen
46,533.13923459671969,28.434206173690484,91.198775198631509,first_day_frozen
47,1.1165264617841395,0,794.77843890911549,first_day_frozen
48,0.76812769045068152,0,775.09488225224675,first_day_frozen
49,5.5208295998232755,0,675.09293364648636,first_day_frozen
50,5.1706212554825868,0,627.77622188530597,first_day_frozen
51,6.2884078562475665,0,566.224010891273,first_day_frozen
52,7.2629888358114716,0,524.97104260260528,first_day_frozen
53,6.7839118986523328,0,466.80745037188211,first_day_frozen
54,7.9082897515921404,0,440.92075555707288,first_day_frozen
55,9.0960128356834797,0,408.85257690415767,first_day_frozen
56,12.32123910166916,0,368.51989427527189,first_day_frozen
57,13.826425281217851,0,308.83167126214676,first_day_frozen
58,10.937046417113711,0,245.83950879782992,first_day_frozen
59,10.821467260895822,2.1578407364856704,224.03533852623877,first_day_frozen
60,11.135498909866417,8.2263545088256542,215.45681614326924,first_day_frozen
61,12.927645044508921,0,197.88234751707915,first_day_frozen
62,11.042621802366277,23.000255246610728,143.44263300728124,first_day_frozen
63,11.641543436619328,78.87608898510021,181.19520602387516,first_day_frozen
64,20.139083468815059,144.74044107750188,147.55737622668968,first_day_frozen
65,798.61730464433185,833.33333333333326,0,first_day_frozen
66,826.91906952922579,833.33333333333326,0,first_day_frozen
67,800.49211008953557,833.33333333333326,0,first_day_frozen
68,812.30373835924104,833.33333333333326,0,first_day_frozen
69,776.20396920276073,833.33333333333326,0,first_day_frozen
70,763.18823395527977,833.33333333333326,0,first_day_frozen
71,696.49032872005989,833.33333333333326,0,first_day_frozen
72,682.41759331795356,833.33333333333326,0,first_day_frozen
73,689.63350515017112,833.33333333333326,0,first_day_frozen
74,717.99799329410962,833.33333333333326,0,first_day_frozen
75,713.99475245762255,833.33333333333326,0,first_day_frozen
76,520.80669924594542,833.33333333333326,0,first_day_frozen
77,12.364186765235752,293.54649249251815,57.5112191773988,first_day_frozen
78,12.410462587665691,212.89102323138755,91.427037157975533,first_day_frozen
79,10.785595939596938,174.42345587214868,61.931047509471881,first_day_frozen
80,14.726850389542259,183.00832491744904,104.24657701159154,first_day_frozen
81,16.324772495674164,155.16040778846656,107.25519084021107,first_day_frozen
82,12.849753977935139,129.81785795038724,160.26436537410336,first_day_frozen
83,8.9081153494766898,104.33271644695196,185.85510119561528,first_day_frozen
