step,grid,charge_cap,discharge_cap,role
29,637.37398557949075,833.33333333333326,833.33333333333326,first_day_frozen
30,640.05284774745019,833.33333333333326,833.33333333333326,first_day_frozen
31,638.72416671918495,833.33333333333326,833.33333333333326,first_day_frozen
32,603.12820596917345,833.33333333333326,833.33333333333326,first_day_frozen
33,1349.9987263355947,833.33333333333326,833.33333333333326,first_day_frozen
34,545.78295362409494,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,681.33851186411334,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,537.41161348683954,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,415.09974049866975,first_day_frozen
42,0,833.33333333333326,416.3244820503333,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,42.1519438100608,833.33333333333326,833.33333333333326,first_day_frozen
45,258.92781688419018,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,343.52538280476284,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,239.13677650518122,first_day_frozen
55,0,833.33333333333326,178.31380052452201,first_day_frozen
56,0,833.33333333333326,157.84002031608861,first_day_frozen
57,0,833.33333333333326,193.57600566439049,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,11.200255598054657,first_day_frozen
61,0,833.33333333333326,7.0270005372693349,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,4.756729785664902,833.33333333333326,833.33333333333326,first_day_frozen
66,513.24324045217941,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,30.836644828005223,833.33333333333326,0,first_day_frozen
70,334.71150884227211,833.33333333333326,0,first_day_frozen
71,315.10179348884657,833.33333333333326,0,first_day_frozen
72,455.42571329162359,833.33333333333326,0,first_day_frozen
73,349.05387310673143,833.33333333333326,0,first_day_frozen
74,371.07501323163746,833.33333333333326,0,first_day_frozen
75,512.95236771373266,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,27.120587314632758,first_day_frozen
86,0,833.33333333333326,73.744521961578045,first_day_frozen
87,0,833.33333333333326,180.56657902072402,first_day_frozen
88,0,833.33333333333326,181.18704692374178,first_day_frozen
89,158.60240351293481,833.33333333333326,833.33333333333326,first_day_frozen
90,169.45214772186,833.33333333333326,0,first_day_frozen
91,209.53330469696857,833.33333333333326,7.7393736870255054,first_day_frozen
92,232.48736885090707,833.33333333333326,833.33333333333326,first_day_frozen
93,234.36339044990456,833.33333333333326,833.33333333333326,first_day_frozen
94,253.51181437161677,833.33333333333326,833.33333333333326,first_day_frozen
95,358.97034777418833,833.33333333333326,25.217680233466012,first_day_frozen
96,379.22313469826065,833.33333333333326,833.33333333333326,first_day_frozen
97,406.01987225744671,833.33333333333326,833.33333333333326,first_day_frozen
98,474.47495899620111,833.33333333333326,833.33333333333326,first_day_frozen
99,593.37937776588478,833.33333333333326,4.2508088325839708,first_day_frozen
100,610.34694740032,833.33333333333326,51.702472178343442,first_day_frozen
101,641.57893112859119,833.33333333333326,833.33333333333326,first_day_frozen
102,715.93269366515017,833.33333333333326,18.187118303189891,first_day_frozen
103,781.4234597373752,833.33333333333326,833.33333333333326,first_day_frozen
104,823.80154126970683,833.33333333333326,833.33333333333326,first_day_frozen
105,886.99076088546303,833.33333333333326,833.33333333333326,first_day_frozen
106,866.50064626099049,833.33333333333326,833.33333333333326,first_day_frozen
107,596.13564376708803,833.33333333333326,68.121213047002811,first_day_frozen
108,642.02012489526192,833.33333333333326,833.33333333333326,first_day_frozen
109,759.91019495631031,833.33333333333326,833.33333333333326,first_day_frozen
110,776.63817068474202,833.33333333333326,833.33333333333326,first_day_frozen
111,815.66264571625447,833.33333333333326,833.33333333333326,first_day_frozen
112,815.77998060646996,833.33333333333326,833.33333333333326,first_day_frozen
113,65.377725809630647,833.33333333333326,833.33333333333326,first_day_frozen
114,34.406421180356347,833.33333333333326,833.33333333333326,first_day_frozen
115,187.80656172556778,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,30.510893448805632,833.33333333333326,833.33333333333326,first_day_frozen
118,37.187560994364844,833.33333333333326,833.33333333333326,first_day_frozen
119,61.158939409724098,833.33333333333326,833.33333333333326,first_day_frozen
120,59.583344925163374,833.33333333333326,833.33333333333326,first_day_frozen
121,684.11704878894091,833.33333333333326,833.33333333333326,first_day_frozen
122,35.779220484187022,833.33333333333326,833.33333333333326,first_day_frozen
123,9.3385766698459065,833.33333333333326,833.33333333333326,first_day_frozen
124,811.29989004068921,833.33333333333326,833.33333333333326,first_day_frozen
125,850.90191061893165,833.33333333333326,0,first_day_frozen
126,870.4421048339309,833.33333333333326,833.33333333333326,first_day_frozen
127,811.62680352358916,833.33333333333326,48.35295725229696,first_day_frozen
128,795.78246915815237,833.33333333333326,833.33333333333326,first_day_frozen
129,730.12721902719125,833.33333333333326,833.33333333333326,first_day_frozen
130,759.98606310571995,833.33333333333326,833.33333333333326,first_day_frozen
131,1452.0146870831327,833.33333333333326,833.33333333333326,first_day_frozen
132,1458.1648844207377,833.33333333333326,833.33333333333326,first_day_frozen
133,637.51534369130502,833.33333333333326,0,first_day_frozen
134,1461.0456504892068,833.33333333333326,833.33333333333326,first_day_frozen
135,1459.1958777988316,833.33333333333326,833.33333333333326,first_day_frozen
136,1437.8866742652383,833.33333333333326,833.33333333333326,first_day_frozen
137,1427.1508404209549,833.33333333333326,833.33333333333326,first_day_frozen
138,647.8763581748027,833.33333333333326,833.33333333333326,first_day_frozen
139,1458.9106370086561,833.33333333333326,833.33333333333326,first_day_frozen
140,1423.4007422440698,833.33333333333326,833.33333333333326,first_day_frozen
141,1454.4863009280136,833.33333333333326,833.33333333333326,first_day_frozen
142,656.30156592347043,833.33333333333326,833.33333333333326,first_day_frozen
143,616.29144532222051,833.33333333333326,833.33333333333326,first_day_frozen
144,776.20621596088313,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1393.1041924346314,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,622.2211706401439,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,642.33103279625902,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,663.99926193910972,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,629.77371651101976,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,596.70596572981958,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,636.88658098245287,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,662.14146107466479,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,612.05978375079417,833.33333333333326,0,open_loop_proxy_only
154,601.39906303149201,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,605.56168194307247,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,639.27450578014634,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,657.27194028411805,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,628.51266034339801,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,619.42819222210005,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,599.70293988069375,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,608.21353947680529,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,607.66974310792966,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,637.2935738555127,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,605.37775506747221,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,613.95758036590473,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,608.35762417952651,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,615.69603022172942,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,639.26371550220915,833.33333333333326,0,open_loop_proxy_only
169,656.22557939661874,833.33333333333326,0,open_loop_proxy_only
170,650.41346836183152,833.33333333333326,0,open_loop_proxy_only
171,651.42160094690382,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,624.30726401652169,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,649.7564893244255,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,633.63070959081529,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,646.45733519328485,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,592.17739309963622,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1344.4513464751401,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,542.75297834557637,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,577.94828341569496,open_loop_proxy_only
182,0,833.33333333333326,545.14098243126341,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,426.18133131962946,open_loop_proxy_only
186,0,833.33333333333326,405.67943885308398,open_loop_proxy_only
187,0,833.33333333333326,362.49282097766684,open_loop_proxy_only
188,218.24610271200623,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,272.09791946637756,833.33333333333326,36.118335291765845,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,357.26993460752038,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,261.87213991505598,open_loop_proxy_only
199,0,833.33333333333326,188.33186619993495,open_loop_proxy_only
200,0,833.33333333333326,121.55742884159599,open_loop_proxy_only
201,0,833.33333333333326,79.318980112749301,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,24.520780656028666,open_loop_proxy_only
204,0,833.33333333333326,35.969482160005704,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,294.04835125906908,833.33333333333326,833.33333333333326,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,353.1359640954513,833.33333333333326,0,open_loop_proxy_only
215,635.68425475356389,833.33333333333326,0,open_loop_proxy_only
216,615.05068231495852,833.33333333333326,0,open_loop_proxy_only
217,498.17314031805813,833.33333333333326,0,open_loop_proxy_only
218,589.56302907808481,833.33333333333326,0,open_loop_proxy_only
219,558.95317652746212,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,59.093282908206518,open_loop_proxy_only
230,0,833.33333333333326,106.0649510232118,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,185.09815380617692,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,187.97383133593604,833.33333333333326,0,open_loop_proxy_only
235,231.68380078817427,833.33333333333326,0,open_loop_proxy_only
236,263.39926868652083,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,305.64887277719583,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,316.90754058047605,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,360.53018630659017,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,371.34396077756048,833.33333333333326,49.42810072379001,open_loop_proxy_only
241,395.83943727033306,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,471.07533402280501,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,554.33509678586097,833.33333333333326,54.001941554683526,open_loop_proxy_only
244,605.46902113448277,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,636.08059541730677,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,704.81388081569548,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,769.2093378982114,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,834.96153977619281,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,897.94494885297684,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,870.34035495355624,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,649.75016674011943,833.33333333333326,79.143576130888846,open_loop_proxy_only
252,648.8250541204842,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,750.06382354740674,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,774.92187469979694,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,822.75115348208533,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,814.84297768186389,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,44.215893239468869,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,45.111928074155685,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,56.913531975854085,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,59.334354014423752,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,17.058178070377153,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,39.138807468743153,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,84.162583755769788,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,77.109296160492931,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,697.84063222480074,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,46.030259376763297,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,32.66177771221453,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,825.24067963187667,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,847.97882135064583,833.33333333333326,36.551753735482315,open_loop_proxy_only
270,867.20738060993074,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,834.75129939739884,833.33333333333326,33.87897001200497,open_loop_proxy_only
272,840.47922477282896,833.33333333333326,57.28666893331183,open_loop_proxy_only
273,749.58325411200883,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,770.72371945818054,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,700.78750470684122,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,677.10249323798973,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,649.26360679005677,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,678.57412409545475,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,680.02533351657985,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,642.59429000509533,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,612.06262983845818,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,618.32979209073937,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,617.83409921339558,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,582.88428244312831,833.33333333333326,42.812062269005878,open_loop_proxy_only
285,580.97838525840086,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,597.55644223789443,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,584.09381152842411,833.33333333333326,833.33333333333326,open_loop_proxy_only
