step,grid,charge_cap,discharge_cap,role
0,585.41294391616611,45.694117885300891,723.95963961781479,first_day_frozen
1,572.54732016343883,264.63375648694182,833.33333333333326,first_day_frozen
2,602.0306534398336,41.404185860281153,833.33333333333326,first_day_frozen
3,571.16266035363094,32.012733978137817,33.247116001270676,first_day_frozen
4,607.86356404567073,78.469403386360796,40.526138287874673,first_day_frozen
5,648.37093211768251,117.78251799143675,28.329933109437746,first_day_frozen
6,592.01972859406965,88.819647365988544,57.464695325752402,first_day_frozen
7,603.23007550197644,88.347542900771202,52.736604778834661,first_day_frozen
8,584.22051785104816,91.381322310736437,59.98682218674319,first_day_frozen
9,553.41067744001157,68.129012542443093,10.739651619080897,first_day_frozen
10,508.45967233330975,36.656112843236542,75.734845514283634,first_day_frozen
11,579.09795748606336,58.939365275679712,61.498172171513261,first_day_frozen
12,587.14900312049645,73.434744072366357,72.499121014279325,first_day_frozen
13,563.9526560912409,66.485497918672991,71.011196655979134,first_day_frozen
14,568.00124828579771,75.136144445574416,95.633213426629268,first_day_frozen
15,560.37673424891784,36.396589909201111,96.294130484516018,first_day_frozen
16,562.57513188023029,31.6221008328273,102.92034861612643,first_day_frozen
17,551.7497512257786,43.48983278656965,119.89069209939426,first_day_frozen
18,546.43476404972216,75.694621838765613,63.622253351199817,first_day_frozen
19,583.49242620283155,132.95791384512557,14.809322629070694,first_day_frozen
20,541.62878639876089,68.494161628261907,41.978381693413922,first_day_frozen
21,523.44376530085685,99.602767445332233,46.339743095032098,first_day_frozen
22,536.1139990015738,60.09060933371677,64.395701573593499,first_day_frozen
23,552.34590022722443,76.537491915266571,101.8503481768855,first_day_frozen
24,576.30529502104935,83.515453484208138,45.007019160596691,first_day_frozen
25,556.99734810499444,104.79203115625796,31.79781308157802,first_day_frozen
26,500.24674777550052,62.578744055845902,73.11996013201491,first_day_frozen
27,539.89738261974799,41.70333564329826,43.083989279715027,first_day_frozen
28,540.09500653616863,23.849036443131695,78.288987766258956,first_day_frozen
29,566.59985803920586,167.5423554846617,60.248250909093798,first_day_frozen
30,579.72701090333703,99.292713753734176,34.564993935640942,first_day_frozen
31,529.92960298705214,74.492433815448919,42.957239518018518,first_day_frozen
32,450.54333760373703,55.20190596191059,31.973355060596354,first_day_frozen
33,1272.8704115781445,833.33333333333326,0,first_day_frozen
