step,grid,charge_cap,discharge_cap,role
0,1224.5600706256378,833.33333333333326,0,first_day_frozen
1,1367.1886184966361,833.33333333333326,0,first_day_frozen
2,581.89261533140484,833.33333333333326,833.33333333333326,first_day_frozen
3,600.08634549876433,833.33333333333326,833.33333333333326,first_day_frozen
4,609.45049997184174,833.33333333333326,833.33333333333326,first_day_frozen
5,554.21365858043487,833.33333333333326,833.33333333333326,first_day_frozen
6,584.82599159126437,833.33333333333326,833.33333333333326,first_day_frozen
7,603.5062450475898,833.33333333333326,833.33333333333326,first_day_frozen
8,601.14734719421483,833.33333333333326,833.33333333333326,first_day_frozen
9,611.44080743219297,833.33333333333326,833.33333333333326,first_day_frozen
10,638.60184376432017,833.33333333333326,833.33333333333326,first_day_frozen
11,635.59760752884881,833.33333333333326,833.33333333333326,first_day_frozen
12,631.11200644224391,833.33333333333326,833.33333333333326,first_day_frozen
13,585.78260971222869,833.33333333333326,833.33333333333326,first_day_frozen
14,579.96746084481879,833.33333333333326,833.33333333333326,first_day_frozen
15,605.26033721198075,833.33333333333326,833.33333333333326,first_day_frozen
16,606.9537383195709,833.33333333333326,833.33333333333326,first_day_frozen
17,593.32341385600876,833.33333333333326,833.33333333333326,first_day_frozen
18,599.99927014557466,833.33333333333326,833.33333333333326,first_day_frozen
19,630.09186130475223,833.33333333333326,833.33333333333326,first_day_frozen
20,656.30210830914586,833.33333333333326,833.33333333333326,first_day_frozen
21,626.76770393842639,833.33333333333326,833.33333333333326,first_day_frozen
22,605.0023382023337,833.33333333333326,833.33333333333326,first_day_frozen
23,620.24551624245919,833.33333333333326,833.33333333333326,first_day_frozen
24,628.41499373535703,833.33333333333326,833.33333333333326,first_day_frozen
25,611.73651807874035,833.33333333333326,833.33333333333326,first_day_frozen
26,598.42615697574513,833.33333333333326,22.679152584137569,first_day_frozen
27,575.5429098042365,833.33333333333326,833.33333333333326,first_day_frozen
28,587.47417550970556,833.33333333333326,833.33333333333326,first_day_frozen
29,624.90443876909637,833.33333333333326,833.33333333333326,first_day_frozen
30,615.29404174272736,833.33333333333326,833.33333333333326,first_day_frozen
31,599.6306480857719,833.33333333333326,833.33333333333326,first_day_frozen
32,632.28077325431741,833.33333333333326,0,first_day_frozen
33,1324.6397348154474,833.33333333333326,0,first_day_frozen
34,623.82496155984154,833.33333333333326,833.33333333333326,first_day_frozen
35,1.6429923147828731,833.33333333333326,833.33333333333326,first_day_frozen
36,17.938216303385161,833.33333333333326,833.33333333333326,first_day_frozen
37,27.745527472023241,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,531.80739780611816,833.33333333333326,136.73720859059381,first_day_frozen
41,508.78692642082922,833.33333333333326,833.33333333333326,first_day_frozen
42,541.7451630509687,833.33333333333326,833.33333333333326,first_day_frozen
43,480.38746531489198,833.33333333333326,37.083993667468008,first_day_frozen
44,367.30494852362955,833.33333333333326,833.33333333333326,first_day_frozen
45,1060.7457509367869,833.33333333333326,0,first_day_frozen
46,139.71801564487578,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,621.81715513470635,first_day_frozen
48,0,833.33333333333326,613.20862841442158,first_day_frozen
49,0,833.33333333333326,551.07029069788064,first_day_frozen
50,0,833.33333333333326,487.5783623045586,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,357.27899383493195,first_day_frozen
57,0,833.33333333333326,225.4414980586771,first_day_frozen
58,0,833.33333333333326,255.05769009752862,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,686.9365874021355,833.33333333333326,0,first_day_frozen
66,803.44683815235919,833.33333333333326,0,first_day_frozen
67,710.92849427113117,833.33333333333326,0,first_day_frozen
68,743.6106519508736,833.33333333333326,0,first_day_frozen
69,793.15246496216798,833.33333333333326,0,first_day_frozen
70,723.5449505618659,833.33333333333326,0,first_day_frozen
71,639.68525828806446,833.33333333333326,0,first_day_frozen
72,632.14221920774321,833.33333333333326,0,first_day_frozen
73,655.27417636088444,833.33333333333326,0,first_day_frozen
74,602.40211190103105,833.33333333333326,0,first_day_frozen
75,596.77495152000222,833.33333333333326,0,first_day_frozen
76,596.74295741660899,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,3.5893270691882813,first_day_frozen
79,0,833.33333333333326,4.9798404641492198,first_day_frozen
80,0,833.33333333333326,56.105330790241318,first_day_frozen
81,0,833.33333333333326,77.986628635968827,first_day_frozen
82,0,833.33333333333326,79.163851280306204,first_day_frozen
83,0,833.33333333333326,111.40654683868054,first_day_frozen
84,0,833.33333333333326,125.59701830041391,first_day_frozen
85,0,833.33333333333326,156.747487154189,first_day_frozen
86,0,833.33333333333326,190.512779725337,first_day_frozen
87,0,833.33333333333326,217.51297349156647,first_day_frozen
88,0,833.33333333333326,234.91876692812502,first_day_frozen
89,435.2219860025964,833.33333333333326,0,first_day_frozen
90,1093.9244321797303,833.33333333333326,0,first_day_frozen
91,373.66888212910118,833.33333333333326,32.763856075414822,first_day_frozen
92,394.02894209730039,833.33333333333326,26.221103337020224,first_day_frozen
93,431.15676661921958,833.33333333333326,31.683377839037576,first_day_frozen
94,494.67347772082741,833.33333333333326,833.33333333333326,first_day_frozen
95,510.95436604505727,833.33333333333326,833.33333333333326,first_day_frozen
96,544.99008061481391,833.33333333333326,67.649001374800491,first_day_frozen
97,602.79974307110922,833.33333333333326,45.58119066530287,first_day_frozen
98,661.71900715581012,833.33333333333326,6.3404309435710502,first_day_frozen
99,743.57273687542113,833.33333333333326,833.33333333333326,first_day_frozen
100,762.09444046117778,833.33333333333326,38.11772776701514,first_day_frozen
101,799.68974355317437,833.33333333333326,32.023316969069356,first_day_frozen
102,872.75840395823275,833.33333333333326,833.33333333333326,first_day_frozen
103,905.25150636314243,833.33333333333326,833.33333333333326,first_day_frozen
104,943.81086698435718,833.33333333333326,833.33333333333326,first_day_frozen
105,1031.275239272612,833.33333333333326,833.33333333333326,first_day_frozen
106,912.08495077665293,833.33333333333326,46.036547318689827,first_day_frozen
107,648.97081698524846,833.33333333333326,66.458752433049995,first_day_frozen
108,610.0609629622063,833.33333333333326,833.33333333333326,first_day_frozen
109,707.20097444376108,833.33333333333326,833.33333333333326,first_day_frozen
110,694.86209666559773,833.33333333333326,833.33333333333326,first_day_frozen
111,697.77906964454951,833.33333333333326,833.33333333333326,first_day_frozen
112,379.2918653238014,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,778.84932592109055,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,759.00933808846287,first_day_frozen
116,0,833.33333333333326,737.14139835425158,first_day_frozen
117,0,833.33333333333326,777.10662154300189,first_day_frozen
118,0,833.33333333333326,759.09613806730272,first_day_frozen
119,0,833.33333333333326,709.29062727621499,first_day_frozen
120,0,833.33333333333326,737.09748959211947,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,764.10551736744765,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,715.60652767436954,833.33333333333326,833.33333333333326,first_day_frozen
125,735.13758697755077,833.33333333333326,833.33333333333326,first_day_frozen
126,741.46837130545373,833.33333333333326,833.33333333333326,first_day_frozen
127,742.2139704502099,833.33333333333326,16.332045135930798,first_day_frozen
128,733.53736588395043,833.33333333333326,833.33333333333326,first_day_frozen
129,741.82420290905452,833.33333333333326,833.33333333333326,first_day_frozen
130,680.74936586452554,833.33333333333326,833.33333333333326,first_day_frozen
131,1342.3388578844342,833.33333333333326,0,first_day_frozen
132,1325.5515971218483,833.33333333333326,0,first_day_frozen
133,541.84589762852443,833.33333333333326,833.33333333333326,first_day_frozen
134,1345.2116799310249,833.33333333333326,0,first_day_frozen
135,1364.8941300392103,833.33333333333326,0,first_day_frozen
136,1340.1860788233134,833.33333333333326,0,first_day_frozen
137,1354.3985825910586,833.33333333333326,0,first_day_frozen
138,553.75751854572707,833.33333333333326,833.33333333333326,first_day_frozen
139,1354.2993733587073,833.33333333333326,0,first_day_frozen
140,1363.7133887057264,833.33333333333326,0,first_day_frozen
141,1370.2996683874501,833.33333333333326,0,first_day_frozen
142,628.22100243972329,833.33333333333326,833.33333333333326,first_day_frozen
143,598.54578270985337,833.33333333333326,833.33333333333326,first_day_frozen
144,959.5760794151397,833.33333333333326,0,open_loop_proxy_only
145,1366.6289704809465,833.33333333333326,0,open_loop_proxy_only
146,587.50916368598973,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,587.09392047391748,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,612.21226375557285,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,628.09368118692873,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,613.94845821016088,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,607.00762945483461,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,610.62491904127478,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,608.12261959810326,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,640.98480480923308,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,651.26625933590458,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,623.56760739584638,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,581.97776689987199,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,581.35907900231678,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,598.4734959832906,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,604.849936017593,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,602.1725896552573,833.33333333333326,833.33333333333326,open_loop_proxy_only
