step,grid,charge_cap,discharge_cap,role
0,1156.8522975531637,833.33333333333326,833.33333333333326,first_day_frozen
1,1461.3605703585765,833.33333333333326,833.33333333333326,first_day_frozen
2,647.72876443040309,129.29156156499528,833.33333333333326,first_day_frozen
3,647.16287187847217,79.538653573774354,833.33333333333326,first_day_frozen
4,638.63516721639007,53.817613549645785,19.461558590962113,first_day_frozen
5,687.62610026025004,107.49612089772586,0,first_day_frozen
6,657.9034360672955,101.44159164124915,0,first_day_frozen
7,678.27708420746148,112.43887026048435,0,first_day_frozen
8,690.07423237181433,93.965268860855531,0,first_day_frozen
9,678.81270532428937,93.087118978337571,0,first_day_frozen
10,652.64984877398092,76.124524810298794,0,first_day_frozen
11,664.3288862762505,76.117342960311248,0,first_day_frozen
12,676.44511301056946,69.221911228168665,0,first_day_frozen
13,680.12245534837746,82.467800102989827,0,first_day_frozen
14,696.05875913725549,79.078091373356642,9.9223701804786515,first_day_frozen
15,709.01738295915186,85.828775189229077,0,first_day_frozen
16,704.43847115646724,79.816144820289651,0,first_day_frozen
17,683.98096817459248,72.955450786372694,12.989857596981778,first_day_frozen
18,696.78394605136373,72.293597791347452,11.235961007246942,first_day_frozen
19,707.75123195813524,74.908925505647744,14.785252993867857,first_day_frozen
20,738.04787310385677,128.44101706941001,0.14736151045360657,first_day_frozen
21,728.36953189071141,93.323808453366496,26.94125872982238,first_day_frozen
22,725.7108098682271,93.341900121636286,0,first_day_frozen
23,703.51515584610479,69.190938371007633,10.373067874993012,first_day_frozen
24,717.53597465812163,82.80454234645731,0,first_day_frozen
25,727.39007925958208,80.510234803839694,0,first_day_frozen
26,767.63807350792695,102.4309772182861,0,first_day_frozen
27,744.17176953560488,59.881696563264768,0,first_day_frozen
28,732.12887884860629,65.851643376563402,0,first_day_frozen
29,698.99409610195983,47.133337548504301,20.289126584736891,first_day_frozen
30,776.00823070666274,98.044140727087779,0,first_day_frozen
31,759.63379016254623,81.718316542400771,0,first_day_frozen
32,758.59230397953718,139.00655005376495,0,first_day_frozen
33,1501.7365909358612,833.33333333333326,0,first_day_frozen
34,826.11678133308192,95.20692762231829,13.293670240005667,first_day_frozen
35,619.63278610372947,0,381.01649370963116,first_day_frozen
36,117.69131949341251,0,833.33333333333326,first_day_frozen
