step,grid,charge_cap,discharge_cap,role
0,1004.1608752100528,833.33333333333326,833.33333333333326,first_day_frozen
1,1283.9505210693555,833.33333333333326,833.33333333333326,first_day_frozen
2,458.62420879835628,833.33333333333326,833.33333333333326,first_day_frozen
3,455.25968396939652,833.33333333333326,0,first_day_frozen
4,467.44255416475363,833.33333333333326,833.33333333333326,first_day_frozen
5,466.42477520371733,833.33333333333326,833.33333333333326,first_day_frozen
6,468.11098935109578,833.33333333333326,25.123793376283118,first_day_frozen
7,465.56380511505972,833.33333333333326,0,first_day_frozen
8,483.35592898801087,833.33333333333326,0,first_day_frozen
9,493.02642121859469,833.33333333333326,0,first_day_frozen
10,484.4846280013881,833.33333333333326,0,first_day_frozen
11,494.24726235580158,833.33333333333326,0,first_day_frozen
12,474.68519269836816,833.33333333333326,0,first_day_frozen
13,482.63686054965501,833.33333333333326,0,first_day_frozen
14,490.38565422642461,833.33333333333326,0,first_day_frozen
15,486.17190148779935,833.33333333333326,0,first_day_frozen
16,491.34197304308691,833.33333333333326,0,first_day_frozen
17,508.90543660117964,833.33333333333326,0,first_day_frozen
18,495.76018767823587,833.33333333333326,0,first_day_frozen
19,481.35305639595146,833.33333333333326,0,first_day_frozen
20,512.62820699684426,833.33333333333326,0,first_day_frozen
21,495.2247397509168,833.33333333333326,0,first_day_frozen
22,511.0031160294152,833.33333333333326,0,first_day_frozen
23,512.06272866334018,833.33333333333326,0,first_day_frozen
24,519.80367739002349,833.33333333333326,0,first_day_frozen
25,515.37695807164869,833.33333333333326,0,first_day_frozen
26,486.15731532617275,833.33333333333326,0,first_day_frozen
27,488.46734406564963,833.33333333333326,0,first_day_frozen
28,491.79642578927121,833.33333333333326,0,first_day_frozen
29,506.75353287772015,833.33333333333326,0,first_day_frozen
30,493.26605646417136,833.33333333333326,0,first_day_frozen
31,497.25351433702855,833.33333333333326,0,first_day_frozen
32,500.6620242776238,833.33333333333326,0,first_day_frozen
33,1326.8905190393571,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,491.48680764805823,first_day_frozen
35,0,833.33333333333326,542.29878508310071,first_day_frozen
36,0,833.33333333333326,534.25320872719465,first_day_frozen
37,0,833.33333333333326,519.07997032904791,first_day_frozen
38,0,833.33333333333326,517.00850709671568,first_day_frozen
39,0,833.33333333333326,510.92986406955157,first_day_frozen
40,0,833.33333333333326,514.32870588501669,first_day_frozen
41,0,833.33333333333326,572.78493012559295,first_day_frozen
42,0,833.33333333333326,527.15768098633669,first_day_frozen
43,0,833.33333333333326,488.3338815778535,first_day_frozen
44,0,833.33333333333326,455.74568441868371,first_day_frozen
45,0,833.33333333333326,415.92941609772316,first_day_frozen
46,0,833.33333333333326,407.58500567504518,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,215.78384103405315,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,460.37841926098361,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,220.50870953884743,833.33333333333326,0,first_day_frozen
69,466.46288720973666,833.33333333333326,0,first_day_frozen
70,495.15374016317031,833.33333333333326,0,first_day_frozen
71,482.76890025215829,833.33333333333326,0,first_day_frozen
72,500.94837267382786,833.33333333333326,0,first_day_frozen
73,506.83663586581974,833.33333333333326,0,first_day_frozen
74,504.68608045068788,833.33333333333326,0,first_day_frozen
75,498.28690710934518,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,119.24115152532468,833.33333333333326,833.33333333333326,first_day_frozen
90,154.49714060816046,833.33333333333326,833.33333333333326,first_day_frozen
91,200.86103662948608,833.33333333333326,833.33333333333326,first_day_frozen
92,219.31726901947809,833.33333333333326,833.33333333333326,first_day_frozen
93,228.14264361644018,833.33333333333326,833.33333333333326,first_day_frozen
94,283.66563074508622,833.33333333333326,833.33333333333326,first_day_frozen
95,349.79519929044727,833.33333333333326,833.33333333333326,first_day_frozen
96,392.18474287306987,833.33333333333326,4.2536785184101404,first_day_frozen
97,431.66624607617081,833.33333333333326,833.33333333333326,first_day_frozen
98,485.4990559090482,833.33333333333326,833.33333333333326,first_day_frozen
99,466.23380265965397,833.33333333333326,833.33333333333326,first_day_frozen
100,463.09439836366755,833.33333333333326,833.33333333333326,first_day_frozen
101,462.47252248617053,833.33333333333326,833.33333333333326,first_day_frozen
102,478.46127718071881,833.33333333333326,9.8920409727745096,first_day_frozen
103,468.99774010517143,833.33333333333326,833.33333333333326,first_day_frozen
104,450.67035125790068,833.33333333333326,833.33333333333326,first_day_frozen
105,474.70874464350265,833.33333333333326,833.33333333333326,first_day_frozen
106,450.46866418304819,833.33333333333326,833.33333333333326,first_day_frozen
107,0,833.33333333333326,517.80892222763612,first_day_frozen
108,0,833.33333333333326,497.16704448332973,first_day_frozen
109,0,833.33333333333326,833.33333333333326,first_day_frozen
110,0,833.33333333333326,833.33333333333326,first_day_frozen
111,0,833.33333333333326,479.8991478569518,first_day_frozen
112,0,833.33333333333326,498.80604253630878,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,526.41223663963808,first_day_frozen
118,0,833.33333333333326,501.409816539963,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,505.64943281163437,first_day_frozen
121,0,833.33333333333326,494.66442488919193,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,503.1446337511419,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,455.67370641376607,833.33333333333326,833.33333333333326,first_day_frozen
126,444.72738776894721,833.33333333333326,833.33333333333326,first_day_frozen
127,432.86719155121204,833.33333333333326,833.33333333333326,first_day_frozen
128,444.64492295060882,833.33333333333326,833.33333333333326,first_day_frozen
129,459.6662974655527,833.33333333333326,833.33333333333326,first_day_frozen
130,464.62024902299652,833.33333333333326,833.33333333333326,first_day_frozen
131,1237.7213083193612,833.33333333333326,833.33333333333326,first_day_frozen
132,1230.7585472916144,833.33333333333326,833.33333333333326,first_day_frozen
133,422.7603758808259,833.33333333333326,833.33333333333326,first_day_frozen
134,1202.6863557577708,833.33333333333326,833.33333333333326,first_day_frozen
135,1234.8345946115364,833.33333333333326,833.33333333333326,first_day_frozen
136,1231.8274390324782,833.33333333333326,833.33333333333326,first_day_frozen
137,1231.9351830172473,833.33333333333326,833.33333333333326,first_day_frozen
138,883.44752478033865,833.33333333333326,833.33333333333326,first_day_frozen
139,1245.359387756971,833.33333333333326,833.33333333333326,first_day_frozen
140,1254.266882438174,833.33333333333326,833.33333333333326,first_day_frozen
141,1259.4991542047003,833.33333333333326,833.33333333333326,first_day_frozen
142,465.93828610275227,833.33333333333326,833.33333333333326,first_day_frozen
143,482.58527907342227,833.33333333333326,833.33333333333326,first_day_frozen
144,1269.468642799028,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1295.8498557722869,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,460.23312721253023,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,451.65515631379697,833.33333333333326,0,open_loop_proxy_only
148,472.90076395506173,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,519.25881450223085,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,499.12586128263263,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,462.87299650104484,833.33333333333326,0,open_loop_proxy_only
152,488.99838838918964,833.33333333333326,0,open_loop_proxy_only
153,490.63170692932681,833.33333333333326,0,open_loop_proxy_only
154,471.95015382488066,833.33333333333326,0,open_loop_proxy_only
155,487.39745259437842,833.33333333333326,0,open_loop_proxy_only
156,465.4110022500596,833.33333333333326,0,open_loop_proxy_only
157,468.69375461970981,833.33333333333326,0,open_loop_proxy_only
158,492.1632949940705,833.33333333333326,0,open_loop_proxy_only
159,486.66977231357333,833.33333333333326,0,open_loop_proxy_only
160,508.33765964162774,833.33333333333326,0,open_loop_proxy_only
161,505.7522262248217,833.33333333333326,0,open_loop_proxy_only
162,507.30758001374318,833.33333333333326,0,open_loop_proxy_only
163,498.69739079217925,833.33333333333326,0,open_loop_proxy_only
164,504.58466443541863,833.33333333333326,0,open_loop_proxy_only
165,504.0931525469835,833.33333333333326,0,open_loop_proxy_only
166,523.79781089166033,833.33333333333326,0,open_loop_proxy_only
167,508.10990262219457,833.33333333333326,0,open_loop_proxy_only
168,513.30365568673653,833.33333333333326,0,open_loop_proxy_only
169,502.64315645510817,833.33333333333326,0,open_loop_proxy_only
170,570.30584628478107,833.33333333333326,0,open_loop_proxy_only
171,494.40991984173411,833.33333333333326,0,open_loop_proxy_only
172,490.59540814608056,833.33333333333326,0,open_loop_proxy_only
173,499.38801251388082,833.33333333333326,0,open_loop_proxy_only
174,493.00226009673145,833.33333333333326,0,open_loop_proxy_only
175,499.67105076254052,833.33333333333326,0,open_loop_proxy_only
176,501.96901420200635,833.33333333333326,0,open_loop_proxy_only
177,1345.9926081407527,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,485.49512611096509,833.33333333333326,0,open_loop_proxy_only
179,0,833.33333333333326,549.71855304476185,open_loop_proxy_only
180,0,833.33333333333326,523.35587814166138,open_loop_proxy_only
181,0,833.33333333333326,528.07036706265524,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,612.33221589357777,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,475.83952561590542,open_loop_proxy_only
189,0,833.33333333333326,388.64944183507862,open_loop_proxy_only
190,0,833.33333333333326,366.907133488515,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,512.80570336822143,833.33333333333326,0,open_loop_proxy_only
211,1.1064924334624493,833.33333333333326,0,open_loop_proxy_only
212,460.53104348069786,833.33333333333326,0,open_loop_proxy_only
213,496.31683661834518,833.33333333333326,0,open_loop_proxy_only
214,506.47543217542091,833.33333333333326,0,open_loop_proxy_only
215,490.72108185107044,833.33333333333326,0,open_loop_proxy_only
216,503.20082781895155,833.33333333333326,0,open_loop_proxy_only
217,509.41405001316883,833.33333333333326,0,open_loop_proxy_only
218,516.06309895369509,833.33333333333326,0,open_loop_proxy_only
219,509.5151110883985,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,134.96157209726363,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,155.91923968060306,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,172.16040327251227,833.33333333333326,833.33333333333326,open_loop_proxy_only
236,210.75519269509459,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,267.06663928118223,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,295.73284325028754,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,334.15344542912254,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,360.23144002979097,833.33333333333326,0,open_loop_proxy_only
241,418.91490978618845,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,463.15139682404867,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,496.18186899782614,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,457.62203486992092,833.33333333333326,16.567960580627357,open_loop_proxy_only
245,446.4844947478278,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,470.6384837121625,833.33333333333326,12.019087807784331,open_loop_proxy_only
247,432.81779718655889,833.33333333333326,62.791143357105462,open_loop_proxy_only
248,444.16811680993629,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,470.30725680097885,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,426.46360438639101,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,0,833.33333333333326,474.63526048486256,open_loop_proxy_only
256,0,833.33333333333326,489.95441321756073,open_loop_proxy_only
257,0,833.33333333333326,484.47863210074689,open_loop_proxy_only
258,0,833.33333333333326,472.66348711896586,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,490.28394378255717,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,501.90438099678431,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,443.2027934708529,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,448.67619712247938,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,425.38190868536674,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,467.40930576465939,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,390.31097870153565,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,448.49172229137764,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,418.41703978418252,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,417.5418766239427,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,384.01592080483579,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,384.08904989082623,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,400.1797718889394,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,406.73781166762637,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,426.5140765614899,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,429.02095089334216,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,424.66499352957669,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,434.62183393970395,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,440.49083947962094,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,453.39587716384978,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,509.41100006553876,833.33333333333326,833.33333333333326,open_loop_proxy_only
