step,grid,charge_cap,discharge_cap,role
0,1148.8703018298763,833.33333333333326,0,first_day_frozen
1,1355.1017001752275,833.33333333333326,0,first_day_frozen
2,573.98451034319396,833.33333333333326,833.33333333333326,first_day_frozen
3,592.10295470795518,833.33333333333326,833.33333333333326,first_day_frozen
4,610.09374407356461,833.33333333333326,0,first_day_frozen
5,616.13294607061619,833.33333333333326,0,first_day_frozen
6,608.07551427284739,833.33333333333326,0,first_day_frozen
7,586.10810539279566,833.33333333333326,833.33333333333326,first_day_frozen
8,594.78270244435794,833.33333333333326,833.33333333333326,first_day_frozen
9,610.5316072895655,833.33333333333326,833.33333333333326,first_day_frozen
10,606.34587499199779,833.33333333333326,833.33333333333326,first_day_frozen
11,618.54795272384945,833.33333333333326,833.33333333333326,first_day_frozen
12,618.92088293785696,833.33333333333326,833.33333333333326,first_day_frozen
13,630.22157975304378,833.33333333333326,833.33333333333326,first_day_frozen
14,618.40599236061485,833.33333333333326,0,first_day_frozen
15,592.81721345584003,833.33333333333326,833.33333333333326,first_day_frozen
16,592.43317981057089,833.33333333333326,833.33333333333326,first_day_frozen
17,640.18319378634692,833.33333333333326,833.33333333333326,first_day_frozen
18,611.99586428003147,833.33333333333326,833.33333333333326,first_day_frozen
19,588.40061792112306,833.33333333333326,833.33333333333326,first_day_frozen
20,614.75404029128777,833.33333333333326,833.33333333333326,first_day_frozen
21,623.75160610413081,833.33333333333326,833.33333333333326,first_day_frozen
22,599.055896138158,833.33333333333326,833.33333333333326,first_day_frozen
23,594.30564456986895,833.33333333333326,833.33333333333326,first_day_frozen
24,585.00443974682821,833.33333333333326,833.33333333333326,first_day_frozen
25,612.19582349992925,833.33333333333326,0.20725236426505944,first_day_frozen
26,620.27495490564661,833.33333333333326,0,first_day_frozen
27,635.36494203649841,833.33333333333326,833.33333333333326,first_day_frozen
28,633.90020261025848,833.33333333333326,833.33333333333326,first_day_frozen
29,645.96996189036111,833.33333333333326,833.33333333333326,first_day_frozen
30,620.16906026227514,833.33333333333326,833.33333333333326,first_day_frozen
31,617.91168592408053,833.33333333333326,833.33333333333326,first_day_frozen
32,634.87807870263373,833.33333333333326,0,first_day_frozen
33,1357.2038587159655,833.33333333333326,0,first_day_frozen
34,628.37365909279981,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,806.10731921123318,first_day_frozen
36,0,833.33333333333326,795.85151314140251,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,330.25594716308865,833.33333333333326,833.33333333333326,first_day_frozen
41,483.12790052605561,833.33333333333326,833.33333333333326,first_day_frozen
42,442.47571236370123,833.33333333333326,833.33333333333326,first_day_frozen
43,432.85049100841189,833.33333333333326,37.083993667468064,first_day_frozen
44,393.53920676481175,833.33333333333326,833.33333333333326,first_day_frozen
45,329.29244055490926,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,596.38790473510289,first_day_frozen
48,0,833.33333333333326,567.15684319044794,first_day_frozen
49,0,833.33333333333326,492.99178064349564,first_day_frozen
50,0,833.33333333333326,430.7801013121657,first_day_frozen
51,0,833.33333333333326,434.19499082788354,first_day_frozen
52,0,833.33333333333326,432.32859085857149,first_day_frozen
53,0,833.33333333333326,399.50988912182402,first_day_frozen
54,0,833.33333333333326,283.2154302811465,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,148.6367895873239,first_day_frozen
58,0,833.33333333333326,226.67559892962041,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,223.17108294881851,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,809.87829738838514,833.33333333333326,0,first_day_frozen
66,819.80440486888403,833.33333333333326,0,first_day_frozen
67,863.24904063544602,833.33333333333326,0,first_day_frozen
68,755.99164758004633,833.33333333333326,0,first_day_frozen
69,798.47445088233746,833.33333333333326,0,first_day_frozen
70,770.00287406549921,833.33333333333326,0,first_day_frozen
71,739.63653603960427,833.33333333333326,0,first_day_frozen
72,672.90278817895705,833.33333333333326,0,first_day_frozen
73,632.17141565928478,833.33333333333326,0,first_day_frozen
74,628.55899265395237,833.33333333333326,0,first_day_frozen
75,598.77106217707114,833.33333333333326,0,first_day_frozen
76,565.69559700457626,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,39.927054909595725,first_day_frozen
84,0,833.33333333333326,90.557662285249677,first_day_frozen
85,0,833.33333333333326,142.92422907212068,first_day_frozen
86,0,833.33333333333326,161.22149990246317,first_day_frozen
87,0,833.33333333333326,192.83635841277555,first_day_frozen
88,0,833.33333333333326,260.49437925384228,first_day_frozen
89,298.77632201131848,833.33333333333326,0,first_day_frozen
90,910.80021403008232,833.33333333333326,0,first_day_frozen
91,313.37412294208673,833.33333333333326,47.229987843247898,first_day_frozen
92,353.10504563050017,833.33333333333326,43.193847219361146,first_day_frozen
93,392.33255813208893,833.33333333333326,49.994336383682253,first_day_frozen
94,426.09756907285106,833.33333333333326,833.33333333333326,first_day_frozen
95,479.10534572173276,833.33333333333326,32.275929046224974,first_day_frozen
96,535.14010756719028,833.33333333333326,42.804432651001093,first_day_frozen
97,578.2532813090703,833.33333333333326,59.51908263676205,first_day_frozen
98,639.11274884661088,833.33333333333326,21.822371267112658,first_day_frozen
99,721.84834469026509,833.33333333333326,833.33333333333326,first_day_frozen
100,749.6528191469074,833.33333333333326,833.33333333333326,first_day_frozen
101,815.22528618126773,833.33333333333326,833.33333333333326,first_day_frozen
102,861.25202932729007,833.33333333333326,16.114819170623491,first_day_frozen
103,888.02440774179229,833.33333333333326,833.33333333333326,first_day_frozen
104,941.41990513886367,833.33333333333326,833.33333333333326,first_day_frozen
105,995.84967058695634,833.33333333333326,833.33333333333326,first_day_frozen
106,900.89195095314426,833.33333333333326,46.394238809256876,first_day_frozen
107,692.77457520757457,833.33333333333326,833.33333333333326,first_day_frozen
108,645.69886679890499,833.33333333333326,833.33333333333326,first_day_frozen
109,713.27718585350635,833.33333333333326,833.33333333333326,first_day_frozen
110,723.20399201662497,833.33333333333326,833.33333333333326,first_day_frozen
111,721.81948699753241,833.33333333333326,833.33333333333326,first_day_frozen
112,667.25285775373982,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,777.38448564587702,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,737.92046097339937,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,761.23409766687348,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,413.97419012517884,833.33333333333326,833.33333333333326,first_day_frozen
125,742.71586534168148,833.33333333333326,833.33333333333326,first_day_frozen
126,731.59220367463433,833.33333333333326,833.33333333333326,first_day_frozen
127,717.11660024764296,833.33333333333326,833.33333333333326,first_day_frozen
128,721.02168405832128,833.33333333333326,833.33333333333326,first_day_frozen
129,726.86600931232908,833.33333333333326,833.33333333333326,first_day_frozen
130,666.36556399921221,833.33333333333326,833.33333333333326,first_day_frozen
131,1346.2659242824261,833.33333333333326,0,first_day_frozen
132,1356.2682408680275,833.33333333333326,0,first_day_frozen
133,559.01798742986739,833.33333333333326,833.33333333333326,first_day_frozen
134,1347.5923471161486,833.33333333333326,0,first_day_frozen
135,1349.4637687854847,833.33333333333326,0,first_day_frozen
136,1342.5597247274791,833.33333333333326,0,first_day_frozen
137,1343.8740214463392,833.33333333333326,0,first_day_frozen
138,554.6936653954665,833.33333333333326,833.33333333333326,first_day_frozen
139,1370.647188222423,833.33333333333326,0,first_day_frozen
140,1379.3364250636546,833.33333333333326,0,first_day_frozen
141,1388.6989379403094,833.33333333333326,0,first_day_frozen
142,584.96432210881403,833.33333333333326,833.33333333333326,first_day_frozen
143,573.26185611152425,833.33333333333326,833.33333333333326,first_day_frozen
144,1049.8373996363789,833.33333333333326,0,open_loop_proxy_only
145,1388.8077610961818,833.33333333333326,0,open_loop_proxy_only
146,593.73243016904621,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,599.93448727810858,833.33333333333326,0,open_loop_proxy_only
148,606.02054049320327,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,634.13947449768989,833.33333333333326,0,open_loop_proxy_only
150,622.06116457368705,833.33333333333326,0,open_loop_proxy_only
151,608.82044002931696,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,583.67331184113914,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,607.49740883147331,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,632.92287431060458,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,611.2733687572379,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,610.45278099940106,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,641.66612051641505,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,627.3763632306634,833.33333333333326,0,open_loop_proxy_only
159,640.94356392772988,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,609.55270542588823,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,625.19415460521191,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,594.74165209983516,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,590.33710991751855,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,613.14260668194083,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,603.78673289768187,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,589.4092561384648,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,583.67985075223385,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,584.12601673126119,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,614.58009406431472,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,638.12704287292672,833.33333333333326,0,open_loop_proxy_only
171,639.86682107468334,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,624.8783405014899,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,638.53548113294153,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,629.64356140569555,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,621.17256679140371,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,621.98922780806777,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1338.2552929523408,833.33333333333326,0,open_loop_proxy_only
178,623.84522099927563,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,44.384729967140402,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,7.6890195785704236,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,232.06428070765168,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,477.99633380232626,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,426.41283895025487,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,433.86029355297961,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,444.98689972660452,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,304.07730544704827,833.33333333333326,15.53778882944539,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,547.15446847780413,open_loop_proxy_only
193,0,833.33333333333326,490.42928964459185,open_loop_proxy_only
194,0,833.33333333333326,424.63682256130778,open_loop_proxy_only
195,0,833.33333333333326,423.92109615859982,open_loop_proxy_only
196,0,833.33333333333326,432.15048893888002,open_loop_proxy_only
197,0,833.33333333333326,395.75039372211461,open_loop_proxy_only
198,0,833.33333333333326,269.79743323040759,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,260.71623646598539,open_loop_proxy_only
201,0,833.33333333333326,169.12684393503937,open_loop_proxy_only
202,0,833.33333333333326,222.09976777610578,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
