step,grid,charge_cap,discharge_cap,role
0,845.2584896329588,430.80990147932931,833.33333333333326,first_day_frozen
1,911.4739441953285,833.33333333333326,833.33333333333326,first_day_frozen
2,844.03514665861292,88.737985245474192,833.33333333333326,first_day_frozen
3,887.69437790946336,135.56595873608035,590.89006062441831,first_day_frozen
4,829.41868772960595,152.30596344460423,0,first_day_frozen
5,811.18882431971417,122.2944516866944,23.868784844656858,first_day_frozen
6,824.70127773649654,102.75386650442147,49.52608486101628,first_day_frozen
7,843.70430528847623,148.44956860322316,49.208385365738195,first_day_frozen
8,871.82747293366538,216.51639220472509,22.966403676881782,first_day_frozen
9,820.05761788900884,127.75613608922117,60.144212081052771,first_day_frozen
10,736.57094471019559,36.656112843236428,175.13924741423216,first_day_frozen
11,775.33330333306799,66.741985884625308,136.64025329771812,first_day_frozen
12,785.89107655291718,103.22352450716505,92.132517231003121,first_day_frozen
13,753.98937564657365,103.46442620777373,55.388666105403239,first_day_frozen
14,725.7446671686605,78.80558849148008,87.865267175227771,first_day_frozen
15,730.30935916494161,67.251310388001116,45.933612916484144,first_day_frozen
16,724.04696321608958,66.014552925914927,44.101391797637511,first_day_frozen
17,666.80021317871706,43.48983278656965,94.978312907923751,first_day_frozen
18,730.91670205352773,75.69462183876567,79.899008542831893,first_day_frozen
19,782.84640371812645,139.34667136934843,5.9570921035691837,first_day_frozen
20,759.48432515714012,95.029926471484032,69.867554655919548,first_day_frozen
21,748.60744995993764,105.11938774548207,112.36200952222441,first_day_frozen
22,726.1116825782658,60.090609333716884,152.48661842248237,first_day_frozen
23,715.66995680210925,84.704933103394183,112.34413043105505,first_day_frozen
24,755.16015702134644,114.04495993959642,24.433172392686441,first_day_frozen
25,763.43436087193288,119.13794569691061,54.489413106333899,first_day_frozen
26,750.44009921153611,93.862411924666048,80.246394521349188,first_day_frozen
27,702.51071002930985,41.724952309965033,45.123690664214841,first_day_frozen
28,747.24969903587612,73.889470847463031,15.112198488464122,first_day_frozen
29,776.95678166762661,204.7946592860385,32.717557592850994,first_day_frozen
30,787.25463220372558,166.65319716343856,4.3777532736097813,first_day_frozen
31,713.49076326377804,82.724317992070382,70.81885052969011,first_day_frozen
32,708.95417957541633,106.6376006728733,0,first_day_frozen
33,1434.3270109414771,833.33333333333326,0,first_day_frozen
34,635.19507483337566,87.826611907896336,77.130515681640532,first_day_frozen
35,45.895478219232899,0,796.33014927680756,first_day_frozen
36,32.492899386638278,0,760.14945252478049,first_day_frozen
37,36.965445248105858,0,706.78018844461747,first_day_frozen
38,37.069744983622385,0,681.87360440231942,first_day_frozen
39,49.546835332365454,0,611.79642661316859,first_day_frozen
40,36.614684139381559,0,507.66257483436738,first_day_frozen
41,51.504490652056994,0,534.11186462863532,first_day_frozen
42,272.63241951731442,0,294.44544286392892,first_day_frozen
43,351.94194595231755,81.256707623413973,113.18648541641943,first_day_frozen
44,282.22609587226066,95.063360974280926,126.50649381460548,first_day_frozen
45,292.18802988878633,242.12697089111003,8.8542428193212643,first_day_frozen
46,49.554167374761306,0,422.90942318578277,first_day_frozen
47,12.848143351895072,0,604.97362716388773,first_day_frozen
48,16.079211126989179,0,500.59621975191601,first_day_frozen
49,21.693635766059927,0,453.92847460846428,first_day_frozen
50,19.27538061367494,0,488.40527605934466,first_day_frozen
51,23.192658207948273,0,428.81510774677895,first_day_frozen
52,23.869115981097295,0,402.32748393303098,first_day_frozen
53,24.132182892877463,0,332.20984380349887,first_day_frozen
54,35.412522630433479,0,329.54638791855206,first_day_frozen
