step,grid,charge_cap,discharge_cap,role
0,659.09868187867949,833.33333333333326,0,first_day_frozen
1,1359.6966019317524,833.33333333333326,0,first_day_frozen
2,591.36346926418014,833.33333333333326,833.33333333333326,first_day_frozen
3,597.1721503734891,833.33333333333326,833.33333333333326,first_day_frozen
4,589.41144176465184,833.33333333333326,833.33333333333326,first_day_frozen
5,579.56446543736138,833.33333333333326,833.33333333333326,first_day_frozen
6,588.61175263585119,833.33333333333326,833.33333333333326,first_day_frozen
7,582.02902335817021,833.33333333333326,833.33333333333326,first_day_frozen
8,578.84898492987054,833.33333333333326,833.33333333333326,first_day_frozen
9,606.40647955632494,833.33333333333326,833.33333333333326,first_day_frozen
10,619.65620978311063,833.33333333333326,833.33333333333326,first_day_frozen
11,615.90487227198423,833.33333333333326,833.33333333333326,first_day_frozen
12,609.93692780835329,833.33333333333326,833.33333333333326,first_day_frozen
13,606.39805550137885,833.33333333333326,833.33333333333326,first_day_frozen
14,598.21816511142856,833.33333333333326,833.33333333333326,first_day_frozen
15,594.67610855067994,833.33333333333326,833.33333333333326,first_day_frozen
16,601.50460801102383,833.33333333333326,833.33333333333326,first_day_frozen
17,639.20533626617964,833.33333333333326,833.33333333333326,first_day_frozen
18,620.03904246088723,833.33333333333326,833.33333333333326,first_day_frozen
19,611.03062382264488,833.33333333333326,833.33333333333326,first_day_frozen
20,620.95674872290908,833.33333333333326,833.33333333333326,first_day_frozen
21,599.77322544216122,833.33333333333326,833.33333333333326,first_day_frozen
22,595.9714514851521,833.33333333333326,833.33333333333326,first_day_frozen
23,605.39574800068306,833.33333333333326,833.33333333333326,first_day_frozen
24,607.83201415319786,833.33333333333326,833.33333333333326,first_day_frozen
25,607.59132111363863,833.33333333333326,833.33333333333326,first_day_frozen
26,624.42189888788516,833.33333333333326,833.33333333333326,first_day_frozen
27,651.08408047701516,833.33333333333326,833.33333333333326,first_day_frozen
28,613.9105630835918,833.33333333333326,833.33333333333326,first_day_frozen
29,576.20082609528549,833.33333333333326,833.33333333333326,first_day_frozen
30,580.86322350062744,833.33333333333326,833.33333333333326,first_day_frozen
31,593.4028199037723,833.33333333333326,833.33333333333326,first_day_frozen
32,609.04546729311278,833.33333333333326,833.33333333333326,first_day_frozen
33,1338.9017149086587,833.33333333333326,0,first_day_frozen
34,644.76457485096648,833.33333333333326,833.33333333333326,first_day_frozen
35,49.014275702629561,833.33333333333326,833.33333333333326,first_day_frozen
36,10.806968559772372,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,224.64000582548465,833.33333333333326,833.33333333333326,first_day_frozen
41,446.57552945792196,833.33333333333326,833.33333333333326,first_day_frozen
42,394.94058662057023,833.33333333333326,833.33333333333326,first_day_frozen
43,420.02871712857825,833.33333333333326,86.94852565825488,first_day_frozen
44,372.65176392123612,833.33333333333326,833.33333333333326,first_day_frozen
45,369.11870635296157,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,552.22462030885447,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,156.84114924366804,first_day_frozen
57,0,833.33333333333326,139.06314346008321,first_day_frozen
58,0,833.33333333333326,136.14568506240008,first_day_frozen
59,0,833.33333333333326,125.14616633339074,first_day_frozen
60,0,833.33333333333326,82.745651139780421,first_day_frozen
61,0,833.33333333333326,23.258613813721009,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,353.48802622003598,833.33333333333326,0,first_day_frozen
66,677.76441697292216,833.33333333333326,0,first_day_frozen
67,712.14585004034655,833.33333333333326,0,first_day_frozen
68,598.27026601175169,833.33333333333326,0,first_day_frozen
69,664.42940725579376,833.33333333333326,0,first_day_frozen
70,639.41190639312174,833.33333333333326,0,first_day_frozen
71,605.49302519857133,833.33333333333326,0,first_day_frozen
72,554.42866361619758,833.33333333333326,0,first_day_frozen
73,533.82502959438352,833.33333333333326,0,first_day_frozen
74,572.80049244312352,833.33333333333326,0,first_day_frozen
75,613.37021319207156,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,6.67405377707549,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,31.968944320873408,first_day_frozen
86,0,833.33333333333326,102.7059251977827,first_day_frozen
87,0,833.33333333333326,136.87206275201939,first_day_frozen
88,0,833.33333333333326,204.52545546126612,first_day_frozen
89,209.81288560234407,833.33333333333326,0,first_day_frozen
90,372.99626199713174,833.33333333333326,0,first_day_frozen
91,266.36297348406754,833.33333333333326,32.279771189475468,first_day_frozen
92,338.94225803834479,833.33333333333326,0,first_day_frozen
93,390.1046156437186,833.33333333333326,0,first_day_frozen
94,424.0214581325327,833.33333333333326,833.33333333333326,first_day_frozen
95,446.43971057408498,833.33333333333326,833.33333333333326,first_day_frozen
96,495.88753539727372,833.33333333333326,42.80443265100098,first_day_frozen
97,553.17802386356664,833.33333333333326,50.524867912349009,first_day_frozen
98,616.01841725758391,833.33333333333326,12.090466261648999,first_day_frozen
99,666.18801226981225,833.33333333333326,833.33333333333326,first_day_frozen
100,712.29249950888334,833.33333333333326,833.33333333333326,first_day_frozen
101,769.20027409628278,833.33333333333326,833.33333333333326,first_day_frozen
102,816.33853303642059,833.33333333333326,17.025149230438046,first_day_frozen
103,854.87933408735626,833.33333333333326,13.670110514789258,first_day_frozen
