step,grid,charge_cap,discharge_cap,role
0,418.38991835370996,32.689285412893582,833.33333333333326,first_day_frozen
1,443.188342845894,195.9846348031331,597.18946353179422,first_day_frozen
2,415.2951726721293,11.365903526309069,462.83869040653371,first_day_frozen
3,436.7444839445148,35.64135083954443,478.85769785952766,first_day_frozen
4,462.52933090541956,54.449332261763118,830.0272771802172,first_day_frozen
5,433.78826871094026,37.893576977552982,49.340752008223717,first_day_frozen
6,398.37542791991393,25.246705830708038,68.682944288946828,first_day_frozen
7,408.64404389578937,36.115640379651438,45.361791831232267,first_day_frozen
8,437.87013835752265,68.40658871079205,24.194033367510258,first_day_frozen
9,438.00663784316106,53.615790621836311,19.85274984424484,first_day_frozen
10,404.68914127848495,12.903744626200705,55.362139946848174,first_day_frozen
11,445.40903729228376,51.642528918436483,26.322181449380764,first_day_frozen
12,444.01471340354055,34.517701134726508,14.947434985846371,first_day_frozen
13,450.49658555765552,59.285629823655029,8.900277158127551,first_day_frozen
14,454.91726499131755,54.787381402255392,34.213080151579902,first_day_frozen
15,427.96500486245719,23.500520201538905,47.920321798186421,first_day_frozen
16,437.33762388065588,3.1378452321975487,63.660343286143529,first_day_frozen
17,464.20451914587494,64.943607837251704,17.166260796263316,first_day_frozen
18,449.53363557052683,45.288902487505766,35.892612277154683,first_day_frozen
19,450.15081809764757,43.601616337213102,29.402339484766287,first_day_frozen
20,502.140992868654,87.442910173630025,35.131355169466985,first_day_frozen
21,491.11964188837237,60.688583565155284,27.868405023871674,first_day_frozen
22,456.56938682469342,40.48656180884683,34.636380726353764,first_day_frozen
23,465.10035752898602,53.748307381647464,17.60321020185188,first_day_frozen
24,438.37385812133266,35.838081424670179,41.135557997052047,first_day_frozen
25,445.10591051737117,34.829451432819383,23.302179416029048,first_day_frozen
26,453.18169704112677,50.506862661512798,5.9272376766351726,first_day_frozen
27,447.88736649234124,19.602938435538476,22.028352485805044,first_day_frozen
28,450.98863128187105,33.024045688172464,26.815527801458302,first_day_frozen
29,459.93076790665668,50.023672847874536,40.184822116609723,first_day_frozen
30,462.6641018900666,44.365849670894647,47.558985095697153,first_day_frozen
31,439.60425432067206,26.25747326789201,52.60283420734163,first_day_frozen
32,471.31240222047637,78.984814407553984,20.772163890158026,first_day_frozen
33,1272.4890052941646,833.33333333333326,0,first_day_frozen
34,0,0,526.46658342154456,first_day_frozen
35,0,0,506.45257683259092,first_day_frozen
36,0,0,526.85842756418526,first_day_frozen
37,0,0,514.26960231519934,first_day_frozen
38,0,0,506.7672961635925,first_day_frozen
39,0,0,508.4199198428721,first_day_frozen
40,0,0,533.79321720130406,first_day_frozen
41,0,0,555.27231251132991,first_day_frozen
42,0,0,521.03814161188859,first_day_frozen
43,0,0,486.44666185190778,first_day_frozen
44,0,0,463.65413037074643,first_day_frozen
45,0,0,397.9438757877565,first_day_frozen
46,0,0,361.19263357341754,first_day_frozen
47,0,0,294.11079803721123,first_day_frozen
48,0,0,271.23391551556836,first_day_frozen
49,0,0,222.78343492885747,first_day_frozen
50,0,0,157.15376809891313,first_day_frozen
51,0,55.805188795827938,71.332206477400703,first_day_frozen
52,0,47.283234268838967,93.604286922151758,first_day_frozen
53,0,0,150.06140027104789,first_day_frozen
54,0,45.35430081444499,76.287439758885355,first_day_frozen
55,0,114.5927302485884,0,first_day_frozen
56,0,154.35562147117471,0,first_day_frozen
57,0,198.74206175943837,0,first_day_frozen
58,0,276.39826041708307,0,first_day_frozen
59,0,318.61143276455994,0,first_day_frozen
60,0,337.79727836619929,0,first_day_frozen
