step,grid,charge_cap,discharge_cap,role
0,735.32128363670847,32.718439294359086,833.33333333333326,first_day_frozen
1,736.71926590483429,237.29261004902582,833.33333333333326,first_day_frozen
2,716.47937049803329,44.972503725276056,833.33333333333326,first_day_frozen
3,744.10130570274578,73.001321402343365,833.33333333333326,first_day_frozen
4,747.26031445499484,103.65881859218507,833.33333333333326,first_day_frozen
5,730.51213993942872,117.41572346008775,833.33333333333326,first_day_frozen
6,705.01453792694292,118.07407675301693,833.33333333333326,first_day_frozen
7,715.79089195304675,120.73695343129475,30.265440309626229,first_day_frozen
8,700.77751379174492,119.92472390447574,4.6346657606865289,first_day_frozen
9,676.79140773758104,86.321047087243869,38.34657120403326,first_day_frozen
10,686.8172891306142,123.87901807188985,9.8970281667521949,first_day_frozen
11,688.15126129194311,122.15560547855898,16.214187205598694,first_day_frozen
12,706.69830437970802,150.36523445554462,35.326280327490394,first_day_frozen
13,663.92851987311758,66.27938222674436,71.047000465102201,first_day_frozen
14,663.74075708215275,73.063528034796491,21.517902281539165,first_day_frozen
15,669.68802099384629,64.237125565144197,26.694491555189529,first_day_frozen
16,665.58743770487536,75.486579493975114,47.270389312356428,first_day_frozen
17,652.39429093869603,78.960712799585053,55.08040890068628,first_day_frozen
18,667.32827785139557,64.445994107525735,37.946000215318236,first_day_frozen
19,639.62500143224963,54.84072686722493,37.697239763587618,first_day_frozen
20,638.98929662420198,79.095592944869395,39.361161931648439,first_day_frozen
21,617.97290424577739,73.374667503543321,53.640317283424785,first_day_frozen
22,621.91775804078384,44.088706274988112,28.545122424199235,first_day_frozen
23,613.05852094320278,105.34316412574617,113.47109141391604,first_day_frozen
24,613.72300883884839,62.016084312388784,34.765694395578976,first_day_frozen
25,622.3399021384364,58.957475941352527,29.475917091799943,first_day_frozen
26,616.52042874040501,30.751592383544335,57.642020117589027,first_day_frozen
27,611.97922362351437,45.333433056220542,40.444255333566439,first_day_frozen
28,621.23845635498776,42.411532689801106,29.452912508339296,first_day_frozen
29,632.85523054443615,45.416323943071461,73.326877566839812,first_day_frozen
30,580.6027759316687,51.336931933960841,52.809629634665384,first_day_frozen
31,562.11519718881414,50.941318927491693,40.562310678960131,first_day_frozen
32,564.73650009654204,82.329081579404829,29.482488568415079,first_day_frozen
33,1303.7201109877346,833.33333333333326,0,first_day_frozen
34,590.45117202399069,96.965451854253558,56.823392452675762,first_day_frozen
35,5.3694518731165619,0,690.4417247459703,first_day_frozen
36,2.8093104209384627,0,678.6815027267254,first_day_frozen
37,20.161060139850463,0,610.81194714827166,first_day_frozen
38,11.652383612915687,0,578.65293217881936,first_day_frozen
39,239.68235709834752,0,344.04261986327202,first_day_frozen
40,406.80191593129445,30.976823562206619,103.29701652592868,first_day_frozen
41,322.50174235138655,31.36099530771412,147.7880422350145,first_day_frozen
42,338.60162794226858,120.60047344560553,72.359859597894626,first_day_frozen
43,319.69822949705269,129.19971479910765,38.436042953579765,first_day_frozen
44,315.37662448264263,168.73924992383706,3.7189944518957732,first_day_frozen
45,1017.4765654841719,833.33333333333326,0,first_day_frozen
46,317.712765578524,97.344419135865678,101.95479589361241,first_day_frozen
47,0,0,591.2865108829476,first_day_frozen
48,0,0,612.98847473172691,first_day_frozen
49,0,0,551.50268826992055,first_day_frozen
50,0,0,504.60330703644473,first_day_frozen
51,0,0,496.59498413380282,first_day_frozen
52,0,0,468.83157197336203,first_day_frozen
53,0,0,413.82353227034019,first_day_frozen
54,0.31931071298679037,0,401.07436771824933,first_day_frozen
55,2.4628345782663432,0,389.4683047597938,first_day_frozen
56,4.5777781253421761,0,418.87667752068,first_day_frozen
57,3.7334512635301214,7.2586982635775712,382.39046244002191,first_day_frozen
58,2.3330156715474861,12.157182622746252,356.97703853914817,first_day_frozen
59,1.3489918310023783,0,332.22666902849335,first_day_frozen
60,0,62.200166807157942,336.09552995562086,first_day_frozen
61,0.29281981556308795,133.8371083033044,288.91748354039174,first_day_frozen
62,0,106.16481753459611,236.98995462537468,first_day_frozen
63,0,75.711841926358701,210.63338615427392,first_day_frozen
64,29.912839295673294,163.640904616391,67.95287436187553,first_day_frozen
65,627.21117458628362,833.33333333333326,0,first_day_frozen
66,649.40806698591223,833.33333333333326,0,first_day_frozen
67,740.46315126630589,833.33333333333326,0,first_day_frozen
68,804.47358552129742,833.33333333333326,0,first_day_frozen
69,789.07781674960529,833.33333333333326,0,first_day_frozen
70,763.07749773631906,833.33333333333326,0,first_day_frozen
71,805.78590534983493,833.33333333333326,0,first_day_frozen
72,766.50266748798401,833.33333333333326,0,first_day_frozen
73,797.09100494809809,833.33333333333326,0,first_day_frozen
74,835.58358860327189,833.33333333333326,0,first_day_frozen
75,816.17537026748016,833.33333333333326,0,first_day_frozen
76,166.22489552362202,833.33333333333326,0,first_day_frozen
77,51.814285490569574,386.1759816174893,188.31250039558935,first_day_frozen
78,31.30480967855403,321.31714265848416,174.41615312269482,first_day_frozen
79,35.960307244768778,275.28914198812407,166.29268198055502,first_day_frozen
80,137.28006405823675,335.49288224924913,220.6775643897958,first_day_frozen
81,207.73957092416538,291.43147895874665,174.89835156182636,first_day_frozen
82,42.045696392609749,31.860790080015704,318.55295507941906,first_day_frozen
83,45.589314162004094,1.0921248251756879,366.77053282690582,first_day_frozen
84,39.911032161267158,0,454.73194961451264,first_day_frozen
