step,grid,charge_cap,discharge_cap,role
0,891.46821106033417,833.33333333333326,833.33333333333326,first_day_frozen
1,1494.1749918517323,833.33333333333326,833.33333333333326,first_day_frozen
2,902.6193518227775,350.59043844027957,833.33333333333326,first_day_frozen
3,891.64891036148776,103.55322475794242,833.33333333333326,first_day_frozen
4,865.17036877829537,114.24489940276487,0,first_day_frozen
5,872.84799083358007,156.60229617329389,0,first_day_frozen
6,851.88772331889584,132.84221994173174,29.552909360426835,first_day_frozen
7,850.53434591567873,192.370861745664,10.294296839111308,first_day_frozen
8,855.54500306738271,228.72360268994487,10.759193191661893,first_day_frozen
9,801.73886920633561,128.34502670985592,64.555018273010347,first_day_frozen
10,801.17500339032517,101.0078546247845,110.78750563268432,first_day_frozen
11,760.97939945009159,77.020044140774075,122.34850080281797,first_day_frozen
12,837.73512895933209,189.30160258115257,7.1374588276638349,first_day_frozen
13,830.85610113986218,190.65724731899797,0,first_day_frozen
14,777.33468097692548,135.79725510222977,43.593312843412889,first_day_frozen
15,756.56874012530648,100.96913149538887,21.5134610491159,first_day_frozen
16,755.34076321808197,110.08271496472321,7.1973723717003892,first_day_frozen
17,756.97490443291133,129.26091175497822,22.769172848628244,first_day_frozen
18,774.99684567532802,126.3957388202374,35.209007385233846,first_day_frozen
19,778.74586416188038,134.95736353748555,7.3424869659115313,first_day_frozen
20,750.61038452847072,80.580247895928323,80.31099820725224,first_day_frozen
21,739.62605302431223,90.075209994137367,110.7361877462024,first_day_frozen
22,729.75351661646175,68.764871770454647,123.73686196809729,first_day_frozen
23,735.04545658745087,135.18857504501648,62.934821207935997,first_day_frozen
24,744.3739127147403,94.295383128637695,50.103696910966008,first_day_frozen
25,750.96461313891029,104.79203115625796,66.72729043383589,first_day_frozen
26,670.1758453927099,53.493823202895328,122.49943405636397,first_day_frozen
27,705.0725724429567,57.410492102872354,38.925404471122242,first_day_frozen
28,762.18652427050836,90.544278505438115,0,first_day_frozen
29,759.34958223202852,208.44936652042077,25.080288541207029,first_day_frozen
30,711.90696464234168,86.83256892988652,85.771746636156905,first_day_frozen
31,700.33165292498018,74.492433815448862,50.387505455355267,first_day_frozen
32,707.13505317007275,116.85627401944259,0,first_day_frozen
33,1440.5796885456668,833.33333333333326,0,first_day_frozen
34,633.79333924390676,113.02982000183977,55.813965502736359,first_day_frozen
35,18.873251798053641,0,827.98315853311965,first_day_frozen
