step,grid,charge_cap,discharge_cap,role
0,1374.1099757298462,833.33333333333326,833.33333333333326,first_day_frozen
1,1348.5376890702705,833.33333333333326,833.33333333333326,first_day_frozen
2,606.04986737759953,80.229651149192136,833.33333333333326,first_day_frozen
3,597.51345291888094,49.666850053658095,833.33333333333326,first_day_frozen
4,592.70281593341576,51.504550372976155,201.18740852585537,first_day_frozen
5,616.32509882852833,157.11905777200809,35.127898104052974,first_day_frozen
6,646.67758855581633,199.67323526352925,0,first_day_frozen
7,609.83084988907308,150.59785804314856,26.195922307874525,first_day_frozen
8,591.59824316839013,111.8780714712538,37.834438964045944,first_day_frozen
9,601.14594431365344,143.84172765794727,21.684707312707701,first_day_frozen
10,597.83379853112729,154.05802963194969,19.738292616862168,first_day_frozen
11,578.80870245087328,143.2316751810132,39.627021988032197,first_day_frozen
12,636.40808335788893,196.75453292360811,0,first_day_frozen
13,649.5461531958415,180.09981399401903,2.2185184186246261,first_day_frozen
14,598.45457770449457,116.08645756017313,8.3374816756148675,first_day_frozen
15,591.93202344207839,112.08420086297991,40.562144895793608,first_day_frozen
16,616.0976129610583,121.88145304768159,22.56748028338825,first_day_frozen
17,588.48422818363679,93.080608755128196,34.866864204924241,first_day_frozen
18,598.15931125307338,97.429885387522177,21.834088933943576,first_day_frozen
19,602.67235332882512,94.591796729111877,26.743480584923873,first_day_frozen
20,629.79788254212576,132.55711357341005,0,first_day_frozen
21,600.82982446170854,134.41570648411891,25.389526170502904,first_day_frozen
22,605.10946365827192,123.37274803394081,25.935524523832441,first_day_frozen
23,606.86092229420876,132.86245961801376,50.910188228293578,first_day_frozen
24,592.84467598702304,129.53689948596855,30.739486765149536,first_day_frozen
25,585.98610052600156,95.118799323135931,36.990986025612756,first_day_frozen
26,605.01703431030342,89.080964986954655,59.653627441358253,first_day_frozen
27,634.80908973709336,137.43457780623942,15.907217617358242,first_day_frozen
28,632.04997401635603,113.17448034355027,18.470336844086432,first_day_frozen
29,627.30170113758459,94.342237481035227,12.071586813478461,first_day_frozen
30,635.08891955470131,77.421374686187391,0,first_day_frozen
31,617.94908010044117,70.789210605207813,25.631232089787432,first_day_frozen
32,661.1569751184727,135.13137054226695,1.1925435250980172,first_day_frozen
33,1389.7653930372833,833.33333333333326,0,first_day_frozen
34,677.78953169445037,67.315264193127405,47.011610060009275,first_day_frozen
35,52.045503558466862,0,833.33333333333326,first_day_frozen
36,0,0,817.99513204313325,first_day_frozen
37,0,0,738.10182149788011,first_day_frozen
38,0,0,729.25515647382758,first_day_frozen
39,0,0,691.93807761043001,first_day_frozen
40,0,0,632.94963168722029,first_day_frozen
41,424.48999184839715,0,188.13791831332537,first_day_frozen
42,440.70305287283537,46.665918983745257,131.25284182378908,first_day_frozen
43,385.98777995047772,104.07218209395512,162.15423362943238,first_day_frozen
44,371.04962338784986,152.5492327138241,141.83419723101116,first_day_frozen
