step,grid,charge_cap,discharge_cap,role
0,714.36436142468301,32.718439294359086,833.33333333333326,first_day_frozen
1,745.51149943796054,234.2024254013308,833.33333333333326,first_day_frozen
2,760.78282078917573,50.170222180658243,833.33333333333326,first_day_frozen
3,772.54912870212445,117.41813142768717,833.33333333333326,first_day_frozen
4,742.32104924104806,104.82646418019692,833.33333333333326,first_day_frozen
5,699.31606799754934,117.41572346008763,833.33333333333326,first_day_frozen
6,718.37783026813213,118.0740767530167,244.50568920387727,first_day_frozen
7,722.13373040414194,87.474785816376198,43.498855720199799,first_day_frozen
8,684.00417713713102,113.65198256002338,1.1741079666874605,first_day_frozen
9,655.84131410370503,86.321047087243869,0.7081301538517849,first_day_frozen
10,688.59030787037761,123.87901807188996,6.4791563739314801,first_day_frozen
11,692.70020796320637,122.15560547855898,4.4988856598043503,first_day_frozen
12,690.04780245595668,115.85365070462763,39.54667221587772,first_day_frozen
13,647.54656255046439,51.980259096727764,71.047000465102315,first_day_frozen
14,691.92619898561952,84.683954395018304,11.007474842775562,first_day_frozen
15,672.30649345162226,66.110856812119437,26.694491555189529,first_day_frozen
16,654.09151950237924,65.200467313362196,0.13106917808503793,first_day_frozen
17,663.90784047935745,78.960712799585053,55.080408900686393,first_day_frozen
18,678.82055894604844,59.717076701338442,42.674917621505756,first_day_frozen
19,652.06635839299986,54.84072686722493,37.697239763587618,first_day_frozen
20,663.01843502926783,79.095592944869395,39.361161931648439,first_day_frozen
21,646.11218455995561,73.685994424008726,52.30089180598452,first_day_frozen
22,648.06188302647945,34.549251855303396,28.545122424199235,first_day_frozen
23,609.87784554976054,109.24270794980293,109.57154758985916,first_day_frozen
24,619.05852048169254,66.438882343577006,30.342896364390754,first_day_frozen
25,633.45074583899111,58.957475941352413,29.475917091800056,first_day_frozen
26,608.28281732511732,27.85909603137894,46.402814896423138,first_day_frozen
27,621.93897404293614,47.169847920357483,27.051307361708478,first_day_frozen
28,635.69276951748213,42.411532689801106,29.452912508339296,first_day_frozen
29,622.89667390310854,52.840916847163726,73.326877566839926,first_day_frozen
30,591.71227887401187,51.336931933960841,52.809629634665384,first_day_frozen
31,575.3028937248738,50.941318927491693,31.105827497288058,first_day_frozen
32,573.16225434906301,82.329081579404829,29.482488568414965,first_day_frozen
33,1292.5996115913645,833.33333333333326,0,first_day_frozen
34,565.38694930114173,93.874606897176932,59.914237409752445,first_day_frozen
35,7.8224819685138884,0,711.84351443614821,first_day_frozen
36,3.2593593297046022,0,657.6205383555324,first_day_frozen
