step,grid,charge_cap,discharge_cap,role
0,996.94707543151992,490.5182057897016,421.60831819817963,first_day_frozen
1,1394.639006999555,833.33333333333326,833.33333333333326,first_day_frozen
2,607.61957460613451,45.171458454914948,833.33333333333326,first_day_frozen
3,637.77129824122369,97.71429395404256,833.33333333333326,first_day_frozen
4,619.41475330416938,77.491144698893009,0,first_day_frozen
5,659.99635449770449,140.37172426487246,0,first_day_frozen
6,608.95177532564674,67.617373641546692,18.362203606715237,first_day_frozen
7,628.04248410910043,84.871619633436239,0,first_day_frozen
8,616.75730876564057,93.001535348935818,21.197552008900061,first_day_frozen
9,628.01772580585805,58.366363349906806,15.157933159129016,first_day_frozen
10,625.61476655290983,49.74913193714292,19.631565404378307,first_day_frozen
11,663.34982960487628,149.19083131075649,0,first_day_frozen
12,633.86744936716798,83.7520500211225,22.027753247749388,first_day_frozen
13,652.40879245890937,87.844074064027183,4.8710631449557695,first_day_frozen
14,659.02345504999846,71.336488749119354,9.4317819094277411,first_day_frozen
15,622.605135563516,47.046732151130186,57.762887380960024,first_day_frozen
16,631.8085975525712,71.11982810608481,63.829525011017154,first_day_frozen
17,679.1768071294166,101.2493478192971,25.394987415518244,first_day_frozen
18,642.07166614746859,94.532961783759106,28.826532145074907,first_day_frozen
19,644.82553042706479,73.268333298974994,23.731295552628808,first_day_frozen
20,680.04255259655804,107.78865145852785,0,first_day_frozen
21,673.22251635872158,82.195335129453042,15.41645940660851,first_day_frozen
22,656.18336288045191,47.760530671651132,35.865409965305275,first_day_frozen
23,677.61226844421356,68.277672261803218,45.180945035114519,first_day_frozen
24,702.66598785497501,80.130283963610964,13.999735617971105,first_day_frozen
25,685.17742256071892,68.015776067875322,26.615176991026033,first_day_frozen
26,678.19064317202356,109.86490132232159,4.324204972465818,first_day_frozen
27,697.16762368543323,75.708981676158828,18.81640040321895,first_day_frozen
28,707.63805587205854,84.672812923854508,3.3765541984372676,first_day_frozen
29,685.70634597237961,74.963560524493687,14.789756744733722,first_day_frozen
30,680.00137956263757,71.937408213255821,11.499331294643071,first_day_frozen
31,700.42291606717549,82.051923178979905,7.987421200786895,first_day_frozen
32,704.84221692376263,107.31757667905913,22.441829864635793,first_day_frozen
33,1461.1003833538318,833.33333333333326,0,first_day_frozen
34,759.97689151849886,106.85833959852698,4.1389383930856303,first_day_frozen
35,383.34232490280192,0,512.97749131933847,first_day_frozen
36,66.976828578861316,0,832.16961494215116,first_day_frozen
37,862.29685070979667,57.526898443835989,39.590732341597381,first_day_frozen
38,832.31533821826861,22.89552045789469,73.339492562643386,first_day_frozen
39,860.41375966729709,29.549750990379152,55.466090323035324,first_day_frozen
40,821.87390374343772,61.208380260106424,44.443791892628838,first_day_frozen
41,764.17148251907543,73.260884881791753,43.254588141762923,first_day_frozen
42,742.92944485856356,74.602266947756448,46.244618812825728,first_day_frozen
43,746.2032258785473,98.187056096852302,40.95971648348754,first_day_frozen
44,696.1685091506539,116.47509781804308,11.225932426064203,first_day_frozen
45,1333.5988847906308,833.33333333333326,0,first_day_frozen
46,597.03426566458677,56.505250833540572,76.881358731597743,first_day_frozen
47,15.657580397412657,0,833.33333333333326,first_day_frozen
48,7.650428039838296,0,833.33333333333326,first_day_frozen
49,6.1938330385281102,0,814.96099125426656,first_day_frozen
50,6.2803009508747198,0,732.02647063137124,first_day_frozen
51,6.4498140433440323,0,640.40400543989301,first_day_frozen
52,6.5952740828056209,0,602.89235475145949,first_day_frozen
53,6.6754673914120319,0,575.53532960137329,first_day_frozen
54,6.5266139633924958,0,515.91504525749394,first_day_frozen
55,6.7084390127194791,0,481.93643287421116,first_day_frozen
56,7.2088208694378544,0,451.33830624737067,first_day_frozen
57,8.2114070170041131,0,409.777180759511,first_day_frozen
58,6.9559829548530878,0,331.18834035790479,first_day_frozen
59,7.7629052286642182,0,305.05968900012004,first_day_frozen
60,7.8097756858240635,0,292.99501866795327,first_day_frozen
61,8.0772605361673158,0,264.09639882415632,first_day_frozen
62,6.9721451814599309,3.9917657236214836,201.83672373730693,first_day_frozen
63,7.9178231636957364,43.360979175050034,163.21168291402424,first_day_frozen
64,84.595815049149067,165.70630763350891,127.76241329881454,first_day_frozen
65,865.33470036451558,833.33333333333326,0,first_day_frozen
66,887.87721484025781,833.33333333333326,0,first_day_frozen
67,878.05106623425615,833.33333333333326,0,first_day_frozen
68,850.38339010847665,833.33333333333326,0,first_day_frozen
69,851.49411397097356,833.33333333333326,0,first_day_frozen
70,843.5289923338363,833.33333333333326,0,first_day_frozen
71,814.45130858055063,833.33333333333326,0,first_day_frozen
72,800.34290170788915,833.33333333333326,0,first_day_frozen
73,788.33051594185122,833.33333333333326,0,first_day_frozen
74,751.751917377994,833.33333333333326,0,first_day_frozen
75,733.23921653834338,833.33333333333326,0,first_day_frozen
76,653.83503120099419,833.33333333333326,0,first_day_frozen
77,47.022596471088058,268.27789455727498,83.205223990289028,first_day_frozen
78,53.973659047036264,222.70149744283464,82.041969824175538,first_day_frozen
79,53.57548588597966,199.0626590036986,69.913757654997028,first_day_frozen
80,41.072281275606066,195.03237366855683,92.22252826048377,first_day_frozen
81,67.928521306688339,190.80787108427933,71.607727544398287,first_day_frozen
82,6.1155090321461172,81.224741937385261,209.28288826475259,first_day_frozen
83,5.5272039836570279,45.183675341136222,245.42954917907824,first_day_frozen
84,5.3267923737321752,0,270.22837573579847,first_day_frozen
85,5.3461870456603862,0,270.3651298107888,first_day_frozen
86,6.2460421224608673,0,316.80060433635072,first_day_frozen
87,5.7328914276935983,0,366.45375017502749,first_day_frozen
88,5.8326700665263633,0,427.61372135457458,first_day_frozen
89,1117.0995400213137,833.33333333333326,0,first_day_frozen
90,1178.2630457347498,833.33333333333326,0,first_day_frozen
91,1064.0685318145545,735.07055094616521,0,first_day_frozen
92,497.05018050333859,126.74444016545368,34.175483845510428,first_day_frozen
93,583.10624592635861,127.70153219218855,0.0024401887312706094,first_day_frozen
94,602.36281646474026,91.980026796091352,49.994977895566194,first_day_frozen
95,642.839877083896,56.781471178994707,37.56175915751669,first_day_frozen
96,690.36256007940415,60.409848775527507,56.662499884775798,first_day_frozen
97,764.06477541593597,72.904012380623755,43.98328495189412,first_day_frozen
98,809.06914310524496,79.057353947103636,28.779470393298425,first_day_frozen
99,855.27688832099591,64.570165574432508,23.270233695539531,first_day_frozen
100,903.06565746809281,64.161849617576877,24.088501253983054,first_day_frozen
101,938.70328112558684,63.023236467025612,26.92081989088015,first_day_frozen
102,984.8115744940626,61.28167859979726,46.900048227082834,first_day_frozen
103,981.63786733211043,40.828466776229561,39.090812656235812,first_day_frozen
104,1031.0368561176299,48.39878091924686,14.017225408121249,first_day_frozen
105,1073.3918316339912,100.66542785330375,10.149206627473388,first_day_frozen
106,917.0775350074731,38.766945377685829,30.364827906859013,first_day_frozen
107,695.75028236067305,18.652393702416475,54.365999274018691,first_day_frozen
108,685.11408631043457,6.9465836191842527,61.852667185821787,first_day_frozen
109,715.68288748724683,25.413870698556707,50.904805125728757,first_day_frozen
110,703.17935472942077,32.170561557384644,49.401419054778103,first_day_frozen
111,692.41788794533204,51.276907521710541,73.328895802382448,first_day_frozen
112,339.00917372016102,0,449.55284550909386,first_day_frozen
113,5.7143273017504619,0,758.13302608231345,first_day_frozen
114,5.668264955920959,0,775.05371867312772,first_day_frozen
115,5.7312976396876465,0,804.95688762527448,first_day_frozen
116,5.7005894091346452,0,749.04208414069853,first_day_frozen
117,4.5960202907086938,0,759.56000551680154,first_day_frozen
118,4.5720388258473372,0,750.26453038976842,first_day_frozen
119,4.5647658238742572,0,737.84821681578569,first_day_frozen
120,4.5397143726336511,0,754.88190116611713,first_day_frozen
121,4.6310309529623126,0,782.36014564799882,first_day_frozen
122,4.5591090445618629,0,776.71422229323707,first_day_frozen
123,5.3908732592686945,0,777.6805843253926,first_day_frozen
124,697.85559100974899,0,54.754558321909485,first_day_frozen
