step,grid,charge_cap,discharge_cap,role
0,641.45509303854919,511.60359259670361,833.33333333333326,first_day_frozen
1,1291.1415446805961,833.33333333333326,833.33333333333326,first_day_frozen
2,633.18706382468667,74.085847662120386,833.33333333333326,first_day_frozen
3,632.6199640087608,86.008609720275786,806.11923287811669,first_day_frozen
4,621.89954452558038,87.600965377898206,0,first_day_frozen
5,651.84291928242419,124.24869293308859,0,first_day_frozen
6,667.06294707143627,99.066400937910089,0,first_day_frozen
7,689.65848016933717,105.1471643057065,0,first_day_frozen
8,668.57718741300346,109.10161187628944,0,first_day_frozen
9,662.03809412791861,76.374557614531909,0,first_day_frozen
10,657.84283990918868,116.79656290080436,0,first_day_frozen
11,639.17271275521375,84.119355328764868,28.188195767264006,first_day_frozen
12,671.44879771826038,70.294994533179647,0,first_day_frozen
13,694.50801027224736,86.417462415264367,0,first_day_frozen
14,665.21172941638474,84.786762168248401,11.780964796036073,first_day_frozen
15,701.15843332710779,104.83935904485679,0,first_day_frozen
16,684.8360857056083,85.097021006588761,0,first_day_frozen
17,664.92262009816454,95.321442108317342,0,first_day_frozen
18,769.51608942277892,129.99066051715306,0,first_day_frozen
19,768.35245269049165,157.02834419656949,0,first_day_frozen
20,657.2316027587442,58.387698339156941,55.531711368725496,first_day_frozen
21,741.45106579606181,84.220500062882593,42.307122417384562,first_day_frozen
22,760.44069113022169,87.045102435196895,54.40108769913104,first_day_frozen
23,731.67051509821295,97.80501195697866,0,first_day_frozen
24,714.4214057962788,119.64257178855053,8.3555063038397748,first_day_frozen
25,720.4636811417995,107.24651073627331,6.897238298025286,first_day_frozen
26,754.82170331579039,134.61700058762528,0,first_day_frozen
27,767.96465682675125,121.2635046578215,0,first_day_frozen
28,756.15602239956854,120.63949442796081,0,first_day_frozen
29,729.49044883918577,93.246746530848668,0,first_day_frozen
30,779.44020824385166,120.53101053209309,0,first_day_frozen
31,771.85538732691862,107.3640493580906,19.215793750248281,first_day_frozen
32,757.24664069143319,124.12097956539071,0,first_day_frozen
33,1524.7863761724002,833.33333333333326,0,first_day_frozen
34,822.90419859618942,109.58486075464805,9.1747500971398495,first_day_frozen
35,592.16327877158835,0,428.46136394291932,first_day_frozen
36,122.06085313389747,0,833.33333333333326,first_day_frozen
37,896.81147322954644,59.557430712318933,50.933070341079997,first_day_frozen
38,944.40009931262523,108.8321295621472,29.873538741229027,first_day_frozen
39,933.76355855375607,100.27580314391014,36.964361454746268,first_day_frozen
40,933.38403322409863,103.59973820699452,30.541456993508973,first_day_frozen
41,941.22486243291996,95.442613801153584,12.540607224519249,first_day_frozen
42,933.44179640682898,122.37986641211546,22.647280385555405,first_day_frozen
43,881.29714429552553,115.5468719793156,36.247246963953899,first_day_frozen
44,880.46911139108215,187.53845208057817,4.4028496533907173,first_day_frozen
45,1494.3644882846165,833.33333333333326,0,first_day_frozen
46,816.62269029268066,85.391490392134983,64.137623059707039,first_day_frozen
47,160.70166100429446,0,833.33333333333326,first_day_frozen
48,114.53486381310563,0,833.33333333333326,first_day_frozen
49,83.625108269463226,0,833.33333333333326,first_day_frozen
50,22.19755399275823,0,833.33333333333326,first_day_frozen
51,0,0,830.46121188476593,first_day_frozen
52,0,0,786.67630241273696,first_day_frozen
53,0,0,734.28456625678814,first_day_frozen
54,0,0,684.27273448917299,first_day_frozen
55,0,0,666.7632804458126,first_day_frozen
56,463.73117050696447,54.449867836196063,201.06224435125381,first_day_frozen
57,472.16599059102646,124.53881270080444,83.739455452716129,first_day_frozen
58,401.63804856490952,62.657042468130669,116.67525942269725,first_day_frozen
59,0,0,542.60814611942578,first_day_frozen
60,0,0,529.09674964979217,first_day_frozen
61,301.49563159856825,65.715180121812409,255.12446942413749,first_day_frozen
62,275.68056911400282,75.111693983487385,114.09739824231764,first_day_frozen
63,171.62566511456436,0,244.55060221029407,first_day_frozen
64,326.0707543865243,105.33091983867718,46.550415896736922,first_day_frozen
65,1067.9714667460735,833.33333333333326,0,first_day_frozen
66,1008.7317962488257,833.33333333333326,0,first_day_frozen
67,977.21331890256897,833.33333333333326,0,first_day_frozen
68,999.61624156188816,833.33333333333326,0,first_day_frozen
69,1018.4099586680544,833.33333333333326,0,first_day_frozen
70,991.25167957441067,833.33333333333326,0,first_day_frozen
71,933.60521265819546,833.33333333333326,0,first_day_frozen
72,945.94827806287697,833.33333333333326,0,first_day_frozen
73,978.79123359843743,833.33333333333326,0,first_day_frozen
74,994.5283063681826,833.33333333333326,0,first_day_frozen
75,985.20051511491965,833.33333333333326,0,first_day_frozen
76,997.35767694533547,833.33333333333326,0,first_day_frozen
77,249.17138636368628,193.36403046006626,93.405267810048372,first_day_frozen
78,266.64013059688443,131.47232502333279,45.600996504555496,first_day_frozen
79,301.65984494362328,137.07132193227034,33.010905502186802,first_day_frozen
80,271.62602941903071,140.04996686064348,68.638181124683229,first_day_frozen
81,300.78941535308769,143.68945775189223,62.062512344763491,first_day_frozen
82,313.27084134766039,104.49496992128735,77.989361856197661,first_day_frozen
83,0,0,465.3613202757407,first_day_frozen
84,0,0,445.04708466207148,first_day_frozen
85,0,0,478.16824260560782,first_day_frozen
86,0,0,526.49127517866998,first_day_frozen
87,0,0,555.56886785294728,first_day_frozen
88,0,0,564.94292285695087,first_day_frozen
89,1327.2145589742531,833.33333333333326,0,first_day_frozen
90,1399.1287503031926,833.33333333333326,0,first_day_frozen
91,1447.7954694646442,833.33333333333326,0,first_day_frozen
92,1480.2147296127018,833.33333333333326,0,first_day_frozen
93,918.38442072154567,741.72302061745643,0,first_day_frozen
94,771.3404552533799,92.40168999882053,15.963554049404252,first_day_frozen
95,802.81141985679142,89.672561515580469,14.704895465173422,first_day_frozen
96,860.52883352765548,85.431332664079378,4.8041024735130122,first_day_frozen
97,884.50064630393604,71.443174538230551,47.453331118441611,first_day_frozen
98,912.75193572171656,58.571160519175351,49.602063199872305,first_day_frozen
99,987.54597417346372,79.36196733692077,41.714247325573979,first_day_frozen
100,1016.0383616478089,75.596395906644148,42.670073955217276,first_day_frozen
101,1039.4724866651677,61.084320468117198,13.474058007793246,first_day_frozen
102,1045.2284745559759,41.964491467010134,34.900859180723273,first_day_frozen
103,1041.2930381425695,57.602929777373447,49.341185706196939,first_day_frozen
104,1045.9073255376275,75.752703091642161,5.5228159479183887,first_day_frozen
105,1063.7883288855551,86.517596277620669,22.395224742557957,first_day_frozen
106,920.13065978040709,44.231330460823528,39.877247620122034,first_day_frozen
107,727.70264560810983,42.419992548551704,39.221044035942327,first_day_frozen
108,717.30931929746077,37.743391189220119,42.511952246663782,first_day_frozen
109,719.66315754070979,40.370133235133608,52.729204183462798,first_day_frozen
110,714.08271124579755,46.238819876796811,60.043408486872067,first_day_frozen
111,711.21458624349145,41.902402716837628,77.157336919058139,first_day_frozen
112,400.15056348364465,0,392.8131024494196,first_day_frozen
113,0,0,768.67760105723687,first_day_frozen
114,0,0,744.72284500079707,first_day_frozen
115,0,0,741.00335177879288,first_day_frozen
116,0,0,774.57037696063594,first_day_frozen
