step,grid,charge_cap,discharge_cap,role
0,1414.5693704563887,833.33333333333326,833.33333333333326,first_day_frozen
1,1379.138540379812,833.33333333333326,833.33333333333326,first_day_frozen
2,653.7495444459513,117.61590580651601,833.33333333333326,first_day_frozen
3,625.05507185627175,77.991941951823378,833.33333333333326,first_day_frozen
4,636.11721582845746,107.88549107115182,25.249071836484291,first_day_frozen
5,705.91918348903766,212.25243747824607,0,first_day_frozen
6,626.78775873286634,164.24805091086017,50.960460487085697,first_day_frozen
7,614.47904339206514,139.47250027280097,44.978491151711637,first_day_frozen
8,648.06218829046145,149.88085451176818,12.773759697730839,first_day_frozen
9,623.74759009568947,160.51940801404669,31.789106658694664,first_day_frozen
10,592.55713510507962,131.48287613893626,64.539030747746324,first_day_frozen
11,593.23635156802106,128.81799260771839,114.09640320592291,first_day_frozen
12,602.95261254927573,144.95046942999534,43.936463098274906,first_day_frozen
13,610.65026827943041,117.4452013389099,73.082069011697968,first_day_frozen
14,612.8741945316707,100.41796357412761,60.221971995355943,first_day_frozen
15,628.9550041140767,136.4022886268815,23.909006722678328,first_day_frozen
16,638.23672349446144,130.08104196795233,28.755371778156359,first_day_frozen
17,618.36038860525571,98.075143637446814,59.987394601759206,first_day_frozen
18,633.89307529023699,94.722151795468562,32.335301381804875,first_day_frozen
19,614.37364193581072,73.075439564064254,48.626484851235318,first_day_frozen
20,578.69992510469865,69.128547763061761,63.368840404450907,first_day_frozen
21,559.88479655191952,92.78883481483274,118.04122203221749,first_day_frozen
22,593.90408166684892,101.15408984700036,72.680330103320898,first_day_frozen
23,633.80100499254229,138.13064396694131,69.52902618899725,first_day_frozen
24,598.99564901022484,93.488211529089654,92.35322699882542,first_day_frozen
25,589.66714507398558,77.368903613927728,43.71192160064912,first_day_frozen
26,654.68594336921035,127.3426448678772,21.39194756043571,first_day_frozen
27,624.36100096628036,108.851928671721,53.808249065112022,first_day_frozen
28,599.61106564584554,60.276331644875462,72.979603463865857,first_day_frozen
29,647.24797493267613,85.690398762816358,83.877301958686189,first_day_frozen
30,602.19256992845612,38.636770084244631,74.631862537298161,first_day_frozen
31,622.25575671788908,55.132552670321047,55.380097518037587,first_day_frozen
32,660.56992598833892,116.98062148005033,19.343292587314522,first_day_frozen
33,1400.3470433814714,833.33333333333326,0,first_day_frozen
34,642.20222824768666,25.846072416840229,86.63729022486234,first_day_frozen
35,13.994141995418804,0,833.33333333333326,first_day_frozen
36,8.5815007481041405,0,765.9956476539694,first_day_frozen
37,10.271219868299607,0,721.05966613895976,first_day_frozen
38,9.348949941161834,0,702.90342740161157,first_day_frozen
39,9.7866148936059094,0,628.92487728709318,first_day_frozen
40,11.146549773187754,0,570.96628064073684,first_day_frozen
41,10.723749575603478,0,516.93383807111991,first_day_frozen
42,12.116060743791712,0,469.7073983962149,first_day_frozen
43,12.448464505141638,0,430.15232222470081,first_day_frozen
44,13.357034786164776,0,376.02719333026499,first_day_frozen
45,12.950863582533191,0,273.69896319921861,first_day_frozen
46,9.9869212379444701,0,366.85404497970092,first_day_frozen
47,1.629736671338357,0,522.46263634194486,first_day_frozen
48,1.4469146025958981,0,511.94369502477781,first_day_frozen
49,3.460727390107547,0,418.5305895346807,first_day_frozen
50,3.7571207439778975,0,341.72516448667136,first_day_frozen
51,5.1411218181323832,3.2317390769399026,273.82567809346813,first_day_frozen
52,4.9471528338978228,46.811290292575144,249.82924068373529,first_day_frozen
53,4.4721983749170668,81.447164868002645,260.43709853748271,first_day_frozen
54,4.9529527038324268,121.63453000343603,248.21672455963486,first_day_frozen
55,5.4607917836725948,124.22117697305369,182.3902084899226,first_day_frozen
56,3.607601380900463,91.297954673790926,148.73059882025387,first_day_frozen
57,0.5556090858351096,174.85517758666265,52.255112769991982,first_day_frozen
58,2.914736642166103,183.51230975284381,57.79800905960947,first_day_frozen
59,2.7160551592420767,232.55687807727978,42.686873424857993,first_day_frozen
60,2.7442990955401014,292.372154072738,22.56599572201867,first_day_frozen
61,2.9054843182064052,361.20395397088441,6.5570626831214902,first_day_frozen
62,1.7070290407753532,399.13176461795467,0,first_day_frozen
63,0.90371995084635937,440.73503071885699,0,first_day_frozen
64,6.0255079069798381,581.27041188350654,0,first_day_frozen
65,11.24855589782084,598.27641765492172,0,first_day_frozen
66,12.067869613296311,833.33333333333326,0,first_day_frozen
67,14.288511407870137,523.20689336518672,0,first_day_frozen
68,14.787117049895031,573.21461292098604,0,first_day_frozen
69,14.903458366367509,586.53461849420705,0,first_day_frozen
70,15.244172221751183,833.33333333333326,0,first_day_frozen
71,15.881279431005211,833.33333333333326,0,first_day_frozen
72,15.939450089241447,833.33333333333326,0,first_day_frozen
73,15.551645700999867,833.33333333333326,0,first_day_frozen
74,15.795408459323149,833.33333333333326,0,first_day_frozen
75,161.95262405232808,833.33333333333326,0,first_day_frozen
76,12.418740250276791,530.48800934180156,0,first_day_frozen
77,5.2249688483954273,560.99449913583339,0,first_day_frozen
78,4.2360676583793895,554.48815306194615,0,first_day_frozen
79,4.8454745541875912,527.13159632554027,0,first_day_frozen
80,4.2859282225818793,462.0771929034284,0,first_day_frozen
81,4.2720780658589677,419.67421305784455,0,first_day_frozen
82,3.1557554339921245,413.6464608749834,0,first_day_frozen
83,1.1391726151358903,429.47083251920685,0,first_day_frozen
84,1.769236763211935,343.80884851417869,25.045754061566942,first_day_frozen
85,2.6997726998603246,322.1487690485402,35.212717738545784,first_day_frozen
86,9.7903811968595562,337.45169683949689,94.459631917528156,first_day_frozen
87,8.0496788216892892,230.99998397540531,187.70136481630885,first_day_frozen
88,15.028661462014696,150.33755382540022,271.78319815537691,first_day_frozen
89,170.57834880175949,315.43579197448418,7.4917488417869293,first_day_frozen
90,301.5757103352118,749.20647389393707,0,first_day_frozen
91,200.90953917696629,274.53300322405539,73.789935375144594,first_day_frozen
92,270.15707231717812,272.79472059758263,27.18868978660937,first_day_frozen
93,360.67223994731432,238.77923153227476,4.0532235986634682,first_day_frozen
94,427.37000726338499,237.60099903949228,19.015291511352864,first_day_frozen
95,473.1119763735216,265.0875430693323,106.11747046548413,first_day_frozen
96,494.14312274563355,242.77185447486539,93.334946443725357,first_day_frozen
97,574.88937659644239,282.99078664782712,23.788704563876195,first_day_frozen
98,638.08116922981287,228.64313647506754,33.78875446046311,first_day_frozen
99,668.46726638292557,258.61257970314773,40.76018576739618,first_day_frozen
100,723.2613771733221,241.98422526308207,92.091574753111786,first_day_frozen
101,759.98066197734272,178.06835407714891,54.71669222220261,first_day_frozen
102,827.20068809823715,214.09184014964524,37.192696705185085,first_day_frozen
103,858.03402118414226,183.06695675284982,77.159619994771461,first_day_frozen
104,901.79667468586024,162.13634914966747,107.33369234552777,first_day_frozen
105,1035.9227103883845,196.97562084950584,57.835457343262988,first_day_frozen
106,918.78629632269724,132.39957178913858,65.181380420079108,first_day_frozen
107,721.54490634037018,133.47318285844892,94.143363608818575,first_day_frozen
108,784.15296704029799,104.69333029926338,113.09968701125115,first_day_frozen
109,833.66184866378171,127.64872642113551,53.520041985220203,first_day_frozen
110,800.22264908284444,165.44221391508813,58.942509522627475,first_day_frozen
111,800.37651824864986,162.3781262560243,62.934560885193761,first_day_frozen
112,805.78667963349517,88.142045028768393,99.086117231862772,first_day_frozen
113,96.716054162714286,0,832.38396142878935,first_day_frozen
114,39.654728367206779,0,833.33333333333326,first_day_frozen
115,58.750244996332725,0,832.65818510821225,first_day_frozen
116,57.311167761382698,0,832.61136975053466,first_day_frozen
117,27.413589727814845,0,832.61136975053466,first_day_frozen
118,18.183768041808339,0,802.57885953682603,first_day_frozen
119,50.000472057805851,0,833.33333333333326,first_day_frozen
120,92.602295548052425,0,833.33333333333326,first_day_frozen
121,246.32435118762103,0,672.99214618526821,first_day_frozen
122,42.011242687163289,0,833.33333333333326,first_day_frozen
123,41.08132825811942,0,833.33333333333326,first_day_frozen
124,830.03457699811952,18.219220127564402,76.371863583942741,first_day_frozen
125,843.21673818181534,82.173626950927655,24.387013667503197,first_day_frozen
126,801.62964060031857,14.190183300152153,61.373124004932947,first_day_frozen
127,799.168225891764,44.671360122553224,85.567271853219495,first_day_frozen
128,819.15105328269158,55.186521135009002,45.003339610040484,first_day_frozen
129,750.61510198439942,0,138.41389000987201,first_day_frozen
130,760.82915890855531,89.487881936579583,25.550536288053422,first_day_frozen
131,1405.7012795253909,833.33333333333326,0,first_day_frozen
132,1397.6202336011936,833.33333333333326,0,first_day_frozen
133,643.76568479117714,131.38689563664241,17.043915428928468,first_day_frozen
134,1363.3572590586389,833.33333333333326,0,first_day_frozen
135,1412.220614329606,833.33333333333326,0,first_day_frozen
136,1417.3446817838035,833.33333333333326,0,first_day_frozen
137,1426.9193013826869,833.33333333333326,0,first_day_frozen
138,667.46191187920874,162.55639040460477,28.791604012667904,first_day_frozen
139,1375.7282056117429,833.33333333333326,0,first_day_frozen
140,1365.339676772232,833.33333333333326,0,first_day_frozen
141,1380.5467325443865,833.33333333333326,0,first_day_frozen
142,660.61626006421773,193.41389813754131,0,first_day_frozen
143,637.81581276699649,197.44954054639516,43.127824310501751,first_day_frozen
144,852.89884287533982,415.58385713238044,0,open_loop_proxy_only
145,1355.6722498286385,833.33333333333326,0,open_loop_proxy_only
146,621.80668859774482,131.45756281493112,17.091391705718156,open_loop_proxy_only
147,623.73547308364482,167.57105671755608,27.041438055840331,open_loop_proxy_only
148,624.22851496156295,168.63886051881695,26.59453622917647,open_loop_proxy_only
149,608.82081606210181,165.89516617962573,30.172829971551209,open_loop_proxy_only
150,596.21741875972396,174.5989935324302,41.43331201957929,open_loop_proxy_only
151,615.51754286471191,158.65642965923701,32.849467462303778,open_loop_proxy_only
152,653.66970533777283,168.16592561128823,0,open_loop_proxy_only
153,650.82884340610792,193.30734726675689,0,open_loop_proxy_only
154,621.22664081058406,163.63995188714642,31.697202736077088,open_loop_proxy_only
155,611.28226114529195,148.17822234455468,88.629627085098491,open_loop_proxy_only
156,646.78683150508607,216.76552843942068,0,open_loop_proxy_only
157,661.16662221855017,213.05523826830211,0,open_loop_proxy_only
158,623.63785541987579,115.95649402698058,47.04286533415393,open_loop_proxy_only
159,617.2717713996567,127.84051573020372,44.392044398104531,open_loop_proxy_only
160,624.96246733405314,130.89959579841616,33.882547174591195,open_loop_proxy_only
161,622.2223563777236,100.85340566843138,38.164736114947573,open_loop_proxy_only
162,631.66441927134611,123.31211376780715,22.22785164436376,open_loop_proxy_only
163,618.8715515617755,113.59699769619897,29.369534511455868,open_loop_proxy_only
164,619.5549695859462,117.0447292299009,6.7791605425758235,open_loop_proxy_only
165,588.39063145277873,124.91791305628021,79.81900845804455,open_loop_proxy_only
166,606.7630619776246,118.52422410077713,59.203659573041705,open_loop_proxy_only
167,625.39529272947675,144.90705516566902,66.2786278427036,open_loop_proxy_only
168,624.41823327879285,144.34201844132673,35.801260336252831,open_loop_proxy_only
169,606.10875342843781,100.78648495440984,28.769878360531493,open_loop_proxy_only
170,622.4905761730289,117.07655629818328,43.776578433642158,open_loop_proxy_only
171,595.26299272917186,98.957960177056407,59.812763582104822,open_loop_proxy_only
172,608.62320895234723,87.37142374808866,44.463206748628522,open_loop_proxy_only
173,608.32486419710233,68.477320974859822,85.24278803938202,open_loop_proxy_only
174,650.54658587716006,123.98335186864662,6.0199825094349535,open_loop_proxy_only
175,615.92062490949502,62.708336090435068,44.6451082805645,open_loop_proxy_only
