step,grid,charge_cap,discharge_cap,role
0,435.78005771938285,49.831542279798896,833.33333333333326,first_day_frozen
1,427.51798766805416,165.49942183037373,467.03808709350068,first_day_frozen
2,393.99100239029127,19.613645942114829,833.33333333333326,first_day_frozen
3,442.37081864986283,61.713442133490389,833.33333333333326,first_day_frozen
4,470.57333948579395,70.249895416151674,444.58205593331445,first_day_frozen
5,475.17198905077413,84.395859237905313,597.27249304355962,first_day_frozen
6,452.3842486589009,40.546905423622604,19.51536034543085,first_day_frozen
7,456.36302051718349,62.890433856407981,5.8375752462580408,first_day_frozen
8,473.30562598194274,101.55013213659362,0,first_day_frozen
9,451.90738938610343,72.027798656688617,0,first_day_frozen
10,465.89933464703887,80.112393367690117,0,first_day_frozen
11,510.13362198650526,163.29566933969522,0,first_day_frozen
12,469.93289175985842,84.15216775409948,21.627635514772351,first_day_frozen
13,476.93114337802956,65.847855271102276,26.426012660608592,first_day_frozen
14,482.6765566742061,53.973318104078146,20.260657401520177,first_day_frozen
15,484.71161714470281,56.910053833177471,47.899565698912625,first_day_frozen
16,512.62709403672386,92.270334517358208,42.679018599743699,first_day_frozen
17,521.34375015298701,100.98521367156962,25.659121563245662,first_day_frozen
18,493.23662090610998,88.857247696624427,38.744870751807355,first_day_frozen
19,533.76302105567038,87.908636707008782,9.0909921445950204,first_day_frozen
20,530.61884260672048,69.329654606899567,5.6996633675463499,first_day_frozen
21,535.39837334433685,79.744652415460962,2.9164413152785755,first_day_frozen
22,502.01846944918685,50.158220390388294,6.666028414205357,first_day_frozen
23,456.8519139440607,47.522214869412437,55.646113313868113,first_day_frozen
24,450.49077625554537,30.667683057560112,70.741512165245013,first_day_frozen
25,490.27272054880569,66.098209968533183,15.101217149874003,first_day_frozen
26,490.85664061730483,90.698708908597041,29.145827160204021,first_day_frozen
27,500.35237706986698,54.649281232722956,39.876100846654822,first_day_frozen
28,523.87128311698689,63.020417698905817,13.685601946133147,first_day_frozen
29,520.29917493306289,86.908947959228954,2.0161301239977547,first_day_frozen
30,500.43051272921934,77.651299887387381,0,first_day_frozen
31,484.62017629917113,59.245183375386205,23.401535906013464,first_day_frozen
32,519.11271314600481,90.042855926879326,30.512654581453944,first_day_frozen
33,1303.4016226852084,833.33333333333326,0,first_day_frozen
34,0,0,624.41903231545427,first_day_frozen
35,0,0,569.10289897133191,first_day_frozen
36,0,0,585.46726940981546,first_day_frozen
37,0,0,561.81343179181067,first_day_frozen
38,0,0,560.83969146874585,first_day_frozen
39,0,0,488.14246756995499,first_day_frozen
40,0,0,547.40938052970489,first_day_frozen
41,0,0,530.08341461396162,first_day_frozen
42,0,0,473.39284429969928,first_day_frozen
43,0,0,417.6000302049186,first_day_frozen
44,0,0,379.1246731639676,first_day_frozen
45,0,0,346.73933400061526,first_day_frozen
46,0,0,269.86729682061252,first_day_frozen
47,0,0,231.4866483827424,first_day_frozen
48,0,0,153.48985842714356,first_day_frozen
49,0,2.7773464171909077,84.338217614186831,first_day_frozen
50,0,0,67.345878723769516,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0.78270255295466185,0,first_day_frozen
53,0,0,0.63398906789325338,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,64.990516347542979,0,first_day_frozen
63,0,348.62284892541277,0,first_day_frozen
64,0,373.66101952013042,0,first_day_frozen
65,0,474.44283139683694,0,first_day_frozen
66,0,470.71252457074416,0,first_day_frozen
67,0,495.62806755553277,0,first_day_frozen
68,0,627.95902198834108,0,first_day_frozen
69,0,668.20806650859731,0,first_day_frozen
70,0,665.61708830570888,0,first_day_frozen
71,0,687.34817103270257,0,first_day_frozen
72,0,704.85990096420767,0,first_day_frozen
73,0,676.32256107996227,0,first_day_frozen
74,0,627.9189743161794,0,first_day_frozen
75,0,718.11533816406927,0,first_day_frozen
76,0,769.87072399843328,0,first_day_frozen
77,0,724.07165807378351,0,first_day_frozen
78,0,672.95377282900222,0,first_day_frozen
79,0,637.05585840597087,0,first_day_frozen
80,0,655.19759166910285,0,first_day_frozen
81,0,605.60218837616367,0,first_day_frozen
82,0,592.44940138718482,0,first_day_frozen
83,0,610.67949698270354,0,first_day_frozen
84,0,564.87890810491967,0,first_day_frozen
85,0,525.11455375641833,0,first_day_frozen
86,0,445.19764684923467,0,first_day_frozen
87,0,351.70246695786318,0,first_day_frozen
88,0,340.39599712295518,0,first_day_frozen
89,0,353.4830836437734,0,first_day_frozen
90,0,263.03985872195824,0,first_day_frozen
91,0,214.61807335115992,0,first_day_frozen
92,0,166.24725605441495,0,first_day_frozen
93,0,101.6216444085597,33.613393576714842,first_day_frozen
94,1.7137853478015281,30.440374737956972,88.097620540802566,first_day_frozen
95,71.425388132430882,25.415096197763972,85.067239205889635,first_day_frozen
