step,grid,charge_cap,discharge_cap,role
0,1035.7609131481479,562.8318506577873,494.36548486337324,first_day_frozen
1,1382.582387075021,833.33333333333326,833.33333333333326,first_day_frozen
2,605.97256541605157,57.2192553603345,833.33333333333326,first_day_frozen
3,571.10947554043901,28.420801471380855,19.285827611621698,first_day_frozen
4,583.35178155449728,41.864293422411606,16.221682435458774,first_day_frozen
5,607.43990554314792,63.866636069357128,25.598053478860606,first_day_frozen
6,596.47063548868368,56.217208145478253,30.213490678511107,first_day_frozen
7,594.84430450268906,52.550033313465519,28.927398897418243,first_day_frozen
8,600.29955404919554,88.115239237781566,26.549381520027396,first_day_frozen
9,603.56579352192512,66.91430491185497,33.773201774184827,first_day_frozen
10,608.97806599807234,38.701934504068163,23.131625990128555,first_day_frozen
11,630.7586543850008,69.378751618948968,14.71625226344986,first_day_frozen
12,588.49915974501164,46.770634022916056,32.746309547291276,first_day_frozen
13,567.38557649815175,31.324995864284574,37.86086771313478,first_day_frozen
14,583.10668939491347,37.861793410974997,23.45139029438576,first_day_frozen
15,624.0481773131819,77.181127580171619,0,first_day_frozen
16,618.11703279369715,53.578027321355194,18.195225473874075,first_day_frozen
17,615.77877301810668,59.284533506842536,18.9145340476,first_day_frozen
18,607.65853213501134,49.66903336674568,13.296850964036025,first_day_frozen
19,607.70536295450825,60.170658359830327,20.094865606229064,first_day_frozen
20,627.91123405875373,88.902767147477107,33.671498195619961,first_day_frozen
21,634.2899103556515,63.496797462426457,9.572652508851661,first_day_frozen
22,620.929703460376,40.79733722045944,19.178413132392507,first_day_frozen
23,610.53393554946376,48.581197688117641,19.269113054971626,first_day_frozen
24,620.66856641723507,76.423159280765844,0,first_day_frozen
25,610.27893327393826,57.855298694957469,1.7438031470043143,first_day_frozen
26,613.77109073950692,80.855361848226153,33.828029305967107,first_day_frozen
27,637.67308091325981,64.989068368725043,12.565332229000774,first_day_frozen
28,623.54055268164711,49.494678141875738,5.6318169484861755,first_day_frozen
29,593.38010749533578,37.180627500087326,58.523737567906437,first_day_frozen
30,613.78732442377486,41.577463430112971,64.921863213647271,first_day_frozen
31,650.96509101690174,57.058781503774753,21.801525971458886,first_day_frozen
32,657.18505323579075,105.84720100382378,0,first_day_frozen
33,1424.7047306468035,833.33333333333326,0,first_day_frozen
34,655.02842987517909,53.703902694962039,42.324515752155094,first_day_frozen
35,105.62337166906906,0,736.63220084072168,first_day_frozen
36,19.437040031460924,0,833.33333333333326,first_day_frozen
37,784.27885933907987,27.978680800837083,49.08583910910238,first_day_frozen
38,772.28417305506582,6.1307837894178192,76.579965063393274,first_day_frozen
39,788.62465477379897,38.456377673391671,57.960947918750549,first_day_frozen
40,778.66361315718405,43.877288733437013,82.507168184540319,first_day_frozen
41,749.89824761410557,32.234559557923717,63.091452675728306,first_day_frozen
42,700.73523461670561,19.059476830459403,51.697768699174844,first_day_frozen
43,674.80602182322332,44.548524275606042,30.389077240495681,first_day_frozen
44,657.26285366193395,54.477425416452093,32.614452527148956,first_day_frozen
45,1388.2524206692087,833.33333333333326,0,first_day_frozen
46,607.97681693236746,72.341325061806629,71.009721439112695,first_day_frozen
47,0,0,825.24896259481193,first_day_frozen
48,0,0,808.02504507987589,first_day_frozen
49,0,0,744.24760293614293,first_day_frozen
50,0,0,695.9705618835244,first_day_frozen
