step,grid,charge_cap,discharge_cap,role
93,312.98580532933977,833.33333333333326,833.33333333333326,first_day_frozen
94,349.94353966545145,833.33333333333326,833.33333333333326,first_day_frozen
95,386.27512405240969,833.33333333333326,833.33333333333326,first_day_frozen
96,421.58434864056568,833.33333333333326,833.33333333333326,first_day_frozen
97,468.38091498927452,833.33333333333326,833.33333333333326,first_day_frozen
98,527.85873117749907,833.33333333333326,833.33333333333326,first_day_frozen
99,567.40004609592802,833.33333333333326,833.33333333333326,first_day_frozen
100,584.86767760983628,833.33333333333326,833.33333333333326,first_day_frozen
101,666.30169411164309,833.33333333333326,833.33333333333326,first_day_frozen
102,727.38858015957533,833.33333333333326,833.33333333333326,first_day_frozen
103,768.30624420565528,833.33333333333326,833.33333333333326,first_day_frozen
104,837.33115476416367,833.33333333333326,833.33333333333326,first_day_frozen
105,913.11321997760979,833.33333333333326,833.33333333333326,first_day_frozen
106,832.17223046938409,833.33333333333326,833.33333333333326,first_day_frozen
107,658.81668729240164,833.33333333333326,833.33333333333326,first_day_frozen
108,664.48595652442896,833.33333333333326,833.33333333333326,first_day_frozen
109,704.58587799383486,833.33333333333326,833.33333333333326,first_day_frozen
110,695.9721428216269,833.33333333333326,833.33333333333326,first_day_frozen
111,695.08452728613452,833.33333333333326,833.33333333333326,first_day_frozen
112,413.68344717918222,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,758.65793570042433,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,712.50765221311576,833.33333333333326,833.33333333333326,first_day_frozen
125,740.45352004674919,833.33333333333326,833.33333333333326,first_day_frozen
126,726.11032573209741,833.33333333333326,833.33333333333326,first_day_frozen
127,703.70998880194156,833.33333333333326,833.33333333333326,first_day_frozen
128,720.26920411482797,833.33333333333326,833.33333333333326,first_day_frozen
129,731.00338004194396,833.33333333333326,833.33333333333326,first_day_frozen
130,688.87042583954997,833.33333333333326,833.33333333333326,first_day_frozen
131,1358.6104309161115,833.33333333333326,0,first_day_frozen
132,1358.235321384949,833.33333333333326,0,first_day_frozen
133,554.28239578995249,833.33333333333326,833.33333333333326,first_day_frozen
134,1351.7797792098063,833.33333333333326,0,first_day_frozen
135,1330.4121420796107,833.33333333333326,0,first_day_frozen
136,1346.3233526786755,833.33333333333326,0,first_day_frozen
137,1353.7564958854161,833.33333333333326,0,first_day_frozen
138,730.98143891602808,833.33333333333326,0,first_day_frozen
139,1388.2257516728321,833.33333333333326,0,first_day_frozen
140,1374.83016279102,833.33333333333326,0,first_day_frozen
141,1370.8203463877835,833.33333333333326,0,first_day_frozen
142,655.41834086212771,833.33333333333326,0,first_day_frozen
143,603.72136559158366,833.33333333333326,0,first_day_frozen
144,1393.7416093160687,833.33333333333326,0,open_loop_proxy_only
145,1427.5422931731091,833.33333333333326,0,open_loop_proxy_only
146,603.01347105346326,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,595.27662260345369,833.33333333333326,4.664461136885393,open_loop_proxy_only
148,590.40092091849033,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,609.79848139073556,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,582.11352527028043,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,595.14663036564673,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,616.76130927052475,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,593.12835228463109,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,580.37273631649236,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,608.43114391108202,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,631.73509121226903,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,621.88317429155813,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,619.26786437958026,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,631.43084070867405,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,623.0342881783447,833.33333333333326,0,open_loop_proxy_only
161,620.0212574726354,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,614.74640074889896,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,625.22265731613561,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,628.52095272985082,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,617.02005796513447,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,620.06357507895677,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,623.68258719378343,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,630.41711043602265,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,636.32466735449111,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,648.1329331502709,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,642.2010300918746,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,633.96388517364176,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,632.39927089719708,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,635.59766988473052,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,658.86968538597762,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,643.71512026158121,833.33333333333326,0,open_loop_proxy_only
177,1409.3614900601542,833.33333333333326,0,open_loop_proxy_only
178,653.8487134054875,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,685.46748779988525,open_loop_proxy_only
183,0,833.33333333333326,618.86250134064585,open_loop_proxy_only
184,0,833.33333333333326,564.32650679523636,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,395.70533408783433,open_loop_proxy_only
188,74.843139183799394,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,139.74204131598162,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,356.71275460269362,open_loop_proxy_only
196,0,833.33333333333326,329.84506712666655,open_loop_proxy_only
197,0,833.33333333333326,290.0249937191341,open_loop_proxy_only
198,0,833.33333333333326,216.76239358127305,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,535.16221831769144,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,377.68928171991479,833.33333333333326,0,open_loop_proxy_only
214,471.90820862680079,833.33333333333326,0,open_loop_proxy_only
215,594.34645988252532,833.33333333333326,0,open_loop_proxy_only
216,537.9749120859675,833.33333333333326,0,open_loop_proxy_only
217,371.34265216667751,833.33333333333326,0,open_loop_proxy_only
218,497.99922454419413,833.33333333333326,0,open_loop_proxy_only
219,593.03385804822904,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,0,833.33333333333326,40.278138561478954,open_loop_proxy_only
230,0,833.33333333333326,38.839137142067557,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,169.56181747522623,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,269.27687063251182,833.33333333333326,0,open_loop_proxy_only
235,231.437626495899,833.33333333333326,6.0052418396765859,open_loop_proxy_only
236,237.74248786794098,833.33333333333326,111.62456267297711,open_loop_proxy_only
237,300.1659604601362,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,342.53879475649461,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,390.36912859241949,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,433.90898751555068,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,461.65400150540933,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,507.39284904537334,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,589.02575751305403,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,626.7084253941789,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,687.25637051981823,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,736.99105164110142,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,774.53956555175967,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,814.69553766835884,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,914.07649405310099,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,826.67131859536767,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,650.6668046612308,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,639.60299592505976,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,702.09299772407917,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,695.30718099566616,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,681.36697970026432,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,417.02912458516926,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,790.11821741843755,open_loop_proxy_only
258,0,833.33333333333326,761.68156665852371,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,769.99422336208511,open_loop_proxy_only
264,0,833.33333333333326,754.56193346079499,open_loop_proxy_only
265,0,833.33333333333326,751.26573516999156,open_loop_proxy_only
266,0,833.33333333333326,789.07627824298743,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,714.85006461929629,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,740.82480745176508,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,731.45342915837011,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,718.66447416539222,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,723.33045622903342,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,716.09924903901242,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,678.61316233886646,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,571.55155086494415,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,569.22791694003934,833.33333333333326,0,open_loop_proxy_only
277,542.60324702619414,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,519.14096662303052,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,550.16238443203213,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,551.87301765388486,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,549.13338221577578,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,568.02631972224026,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,568.67274632554222,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,567.50895382588067,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,581.11250096359402,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,531.76763782241346,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,388.76330343154962,833.33333333333326,833.33333333333326,open_loop_proxy_only
