step,grid,charge_cap,discharge_cap,role
135,1559.6922964456862,833.33333333333326,0,first_day_frozen
136,1570.2623278873184,833.33333333333326,0,first_day_frozen
137,1582.8308909823447,833.33333333333326,0,first_day_frozen
138,832.02866072771269,388.58288545097616,0,first_day_frozen
139,1617.3207078883706,833.33333333333326,0,first_day_frozen
140,1568.8628259010247,833.33333333333326,0,first_day_frozen
141,1554.8198697648893,833.33333333333326,0,first_day_frozen
142,764.92623208556654,127.64287785173144,4.3609506574570664,first_day_frozen
143,810.41888825364981,122.22515852431616,70.688231825588218,first_day_frozen
144,1436.8876949573287,833.33333333333326,0,open_loop_proxy_only
145,1579.2436914405848,833.33333333333326,0,open_loop_proxy_only
146,802.76728235349754,183.26938726308379,0,open_loop_proxy_only
147,762.8558132261154,116.81417636193316,9.5951660294845578,open_loop_proxy_only
148,752.70646258483271,114.23202688016318,50.50598583089004,open_loop_proxy_only
149,745.24374101606941,141.2031451246246,19.145013909844806,open_loop_proxy_only
150,738.47928401197908,130.34489316325335,0,open_loop_proxy_only
151,741.1739081277251,100.13191979295118,0,open_loop_proxy_only
152,811.98550284672422,156.23146173294515,0,open_loop_proxy_only
153,731.72037534847607,75.241185798856122,6.3689804877464207,open_loop_proxy_only
154,738.27897960911662,98.478136290636826,5.1787160755234112,open_loop_proxy_only
155,770.73151013372853,133.97879051890811,23.14495484673796,open_loop_proxy_only
156,744.72072151675172,130.25733715565696,1.9790878966726406,open_loop_proxy_only
157,737.99303175509567,97.746825402449986,0,open_loop_proxy_only
158,747.1976835067511,111.9445567127832,25.221755186754649,open_loop_proxy_only
159,704.79096844783555,74.805693738227433,13.273472836945075,open_loop_proxy_only
160,694.09003803833093,61.380279713156824,7.5061397478232266,open_loop_proxy_only
161,734.83286983562584,115.71333411134412,6.9875537316953569,open_loop_proxy_only
162,734.31666975045255,66.367234881621016,48.132101403722785,open_loop_proxy_only
163,710.22121943049387,71.279062224207109,27.021056601508793,open_loop_proxy_only
164,672.57979320313552,51.707445811239722,27.897581625761632,open_loop_proxy_only
165,646.46435771237066,54.940283538744382,65.211157530857122,open_loop_proxy_only
166,662.45273256864573,35.849703386921078,32.980141536978294,open_loop_proxy_only
167,649.07961429313457,21.488753408169828,111.83324341497666,open_loop_proxy_only
168,685.26849199996582,73.938788912987661,13.670475016550654,open_loop_proxy_only
169,645.18224913916617,55.482619046709033,14.296124651520202,open_loop_proxy_only
170,627.62572289816353,17.734301419011103,36.97886754057054,open_loop_proxy_only
171,638.18192320215974,25.445549003427232,26.969485120523014,open_loop_proxy_only
172,655.04311189785108,40.653516823907466,18.897630389119765,open_loop_proxy_only
173,661.73639723691167,62.139526680440781,41.893057969297246,open_loop_proxy_only
174,704.98307106158154,102.796826751141,0,open_loop_proxy_only
175,657.52275466443427,56.582123528262173,26.820826232590537,open_loop_proxy_only
176,602.46355308740067,74.659451266924066,0,open_loop_proxy_only
177,1342.0966221369611,833.33333333333326,0,open_loop_proxy_only
178,567.47262782071584,38.1543033932154,21.031768491709936,open_loop_proxy_only
179,18.814075282413373,0,722.02598242959368,open_loop_proxy_only
180,16.898836201112019,0,664.99800932377718,open_loop_proxy_only
181,16.402289289461418,0,587.00864550189931,open_loop_proxy_only
182,24.373130408526723,0,606.9251023234408,open_loop_proxy_only
183,25.427976753126647,0,614.99655013290771,open_loop_proxy_only
184,459.43922075737595,59.836895524073327,107.86904629821389,open_loop_proxy_only
185,392.73962118582438,58.219501243477168,154.10792481434345,open_loop_proxy_only
186,406.52647800575738,93.277121755225608,101.58694396968764,open_loop_proxy_only
187,407.48912831946041,109.5415947590547,66.641847228107167,open_loop_proxy_only
188,361.95400346724199,155.95384078990512,35.145167714712166,open_loop_proxy_only
189,457.90195456511361,833.33333333333326,0,open_loop_proxy_only
190,27.830212704670465,0,440.37962660476029,open_loop_proxy_only
191,7.6879885169618127,0,654.39446582572089,open_loop_proxy_only
192,4.4838041191374094,0,640.69484455973566,open_loop_proxy_only
193,6.9632635334566402,0,542.63647747071229,open_loop_proxy_only
194,7.4762031404004867,0,488.34794177612326,open_loop_proxy_only
195,8.9541797551545237,0,517.75675825441476,open_loop_proxy_only
196,10.067300218149198,0,462.02739913004689,open_loop_proxy_only
197,11.108510318462773,0,361.69012438868583,open_loop_proxy_only
198,12.286376063634043,0,373.52525076061869,open_loop_proxy_only
199,13.121423085098945,0,371.57150890882701,open_loop_proxy_only
200,13.945336146277658,0,336.98000900813838,open_loop_proxy_only
201,14.977083132798736,0,350.66321061466056,open_loop_proxy_only
202,14.431519078774999,0.37347724503160862,347.35660432328137,open_loop_proxy_only
203,13.421727705117762,40.115769331968593,294.25091048207724,open_loop_proxy_only
204,8.588353365591809,49.97266330128982,262.15166367205001,open_loop_proxy_only
205,13.244750526250394,107.93713479730737,250.03547745092902,open_loop_proxy_only
206,12.905315721481582,75.497210332711447,238.03648241383235,open_loop_proxy_only
207,18.180892447116381,61.704777317997781,213.80902747113106,open_loop_proxy_only
208,14.253817837025448,85.417080494659132,200.74983303071122,open_loop_proxy_only
209,687.28917851236554,833.33333333333326,0,open_loop_proxy_only
210,685.47077247989944,833.33333333333326,0,open_loop_proxy_only
211,757.26775785613381,833.33333333333326,0,open_loop_proxy_only
212,825.62908884487888,833.33333333333326,0,open_loop_proxy_only
213,828.12889090385886,833.33333333333326,0,open_loop_proxy_only
214,836.56286707623531,833.33333333333326,0,open_loop_proxy_only
215,836.27221858178109,833.33333333333326,0,open_loop_proxy_only
216,791.04494195993084,833.33333333333326,0,open_loop_proxy_only
217,857.37890552850001,833.33333333333326,0,open_loop_proxy_only
218,952.16424072122413,833.33333333333326,0,open_loop_proxy_only
219,999.79627010173954,833.33333333333326,0,open_loop_proxy_only
220,896.77752043613339,833.33333333333326,0,open_loop_proxy_only
221,208.0725587844324,400.11778093489221,74.996335454617707,open_loop_proxy_only
222,130.22951425077983,263.15939143699126,151.56659167030526,open_loop_proxy_only
223,198.06835309799143,356.64231052727769,52.163482234771763,open_loop_proxy_only
224,129.70622896325554,331.27919323245635,111.00988338190137,open_loop_proxy_only
225,214.29893336458201,325.89843515201676,94.032285125832473,open_loop_proxy_only
226,279.50939058703938,362.27204374596386,102.88635046897841,open_loop_proxy_only
227,30.904778003579679,58.83450144732857,390.53588223667299,open_loop_proxy_only
228,29.208172750059518,0,482.21049930545956,open_loop_proxy_only
229,29.345993222742269,0,518.84878651923236,open_loop_proxy_only
230,27.38985411535128,0,480.93045657393992,open_loop_proxy_only
231,23.150440008889557,0,477.7297911241983,open_loop_proxy_only
232,33.365091320521735,0,486.05676967461409,open_loop_proxy_only
233,1240.480877226443,833.33333333333326,0,open_loop_proxy_only
234,1269.5591976112021,833.33333333333326,0,open_loop_proxy_only
235,1354.9622096994131,833.33333333333326,0,open_loop_proxy_only
236,1430.1920134684804,833.33333333333326,0,open_loop_proxy_only
237,673.44060033156632,273.96282747838347,15.044784674858871,open_loop_proxy_only
238,724.0601558301787,280.84900223017291,6.4777370171490718,open_loop_proxy_only
239,742.59824021737688,287.56587431624524,0,open_loop_proxy_only
240,712.62914697646806,230.57051674297634,0,open_loop_proxy_only
241,733.03289836690419,207.98950561099184,0,open_loop_proxy_only
242,793.0036781352519,231.00254503054668,0,open_loop_proxy_only
243,784.33719445795725,203.57978243841967,8.8876058118755648,open_loop_proxy_only
244,833.64353245156235,203.02736809488317,0,open_loop_proxy_only
245,893.98508749701762,245.53921457168303,0,open_loop_proxy_only
246,924.92783094049128,222.69164009743361,0,open_loop_proxy_only
247,956.00776422037097,187.81447075955498,4.249915393335912,open_loop_proxy_only
248,1000.7020568730901,210.96238547393921,13.614237059289984,open_loop_proxy_only
249,1115.9012087689289,239.54272699502769,3.9353766916257285,open_loop_proxy_only
250,976.2595358676781,178.10423645114645,0,open_loop_proxy_only
251,765.64729137875554,119.01176034019477,0.34728729255295687,open_loop_proxy_only
252,739.94182520767504,93.067069621856831,56.416689905399792,open_loop_proxy_only
253,844.48495261260916,104.45222509685561,54.603816237220059,open_loop_proxy_only
254,888.37300718314498,185.77886922240975,33.340019121038125,open_loop_proxy_only
255,928.60563545097239,151.99186751162949,8.3003421909891166,open_loop_proxy_only
256,939.41352777504392,122.53682143912386,69.896196251845865,open_loop_proxy_only
257,196.23338058982381,0,830.93777362447463,open_loop_proxy_only
258,211.93464097959006,0,830.93777362447463,open_loop_proxy_only
259,201.80013686454606,0,833.29871577865538,open_loop_proxy_only
260,188.47756211464096,0,825.88231739360367,open_loop_proxy_only
261,174.1055578696506,0,825.20458978211263,open_loop_proxy_only
262,181.92943671786702,0,825.1930959555807,open_loop_proxy_only
263,201.23256833910867,0,825.8816412861612,open_loop_proxy_only
264,202.99757292577061,0,830.93777362447463,open_loop_proxy_only
265,453.96625875329619,0,600.09435640420656,open_loop_proxy_only
266,223.0853227374842,0,833.33333333333326,open_loop_proxy_only
267,183.18282580794147,0,833.33333333333326,open_loop_proxy_only
268,933.99132911117624,1.3898384223001603,74.375112581531795,open_loop_proxy_only
269,965.49116861139953,34.121223959014678,31.137274961767808,open_loop_proxy_only
270,939.72586996072778,95.909445952688984,9.8321773395772425,open_loop_proxy_only
271,939.85292923305053,82.9289021108318,41.068955181504862,open_loop_proxy_only
272,965.49647322120632,11.43828265096368,46.341035102767478,open_loop_proxy_only
273,959.57504925867954,17.32121983136571,21.670157941188791,open_loop_proxy_only
274,873.00038236701664,28.346255365356289,54.53563406342721,open_loop_proxy_only
275,813.41762678316115,54.343696787598908,0,open_loop_proxy_only
276,827.87223450813542,88.83694823106454,0,open_loop_proxy_only
277,769.43401339237266,8.4502013107592013,20.971053312145436,open_loop_proxy_only
278,761.78690105257272,26.351617650420224,6.7621030616735114,open_loop_proxy_only
279,789.42616917036605,51.104856449222432,83.819051258785166,open_loop_proxy_only
280,778.66172584951198,19.388336258318105,69.511549514876151,open_loop_proxy_only
281,779.35430889942745,33.782110820757879,32.093437638770354,open_loop_proxy_only
282,784.63102906588165,31.813512194181019,59.845687395604521,open_loop_proxy_only
283,784.03457383317436,46.393163490586062,2.2292976132384785,open_loop_proxy_only
284,789.55983313782087,23.8042819861193,35.518726628327528,open_loop_proxy_only
285,790.15597356118599,105.36223143567736,48.176224069977202,open_loop_proxy_only
286,770.12331717932045,6.7374237166196735,23.707716867822928,open_loop_proxy_only
287,666.19761624687908,0,112.18700781449293,open_loop_proxy_only
