step,grid,charge_cap,discharge_cap,role
0,436.34769380407829,38.010960898153115,833.33333333333326,first_day_frozen
1,431.13403994468365,126.35866980427434,353.94274181654174,first_day_frozen
2,394.38034371884976,20.045213351955265,833.33333333333326,first_day_frozen
3,434.00396557270182,60.064953987297578,833.33333333333326,first_day_frozen
4,466.50210988363472,64.195616777508619,833.33333333333326,first_day_frozen
5,462.21112743703992,67.353610815154823,833.33333333333326,first_day_frozen
6,462.56700921453688,63.757054829471997,20.222243163864789,first_day_frozen
7,461.68222829615837,62.890433856407981,5.8375752462580976,first_day_frozen
8,442.98308825475357,70.295591949253435,22.794274604703311,first_day_frozen
9,456.00885695122645,72.027798656688617,0,first_day_frozen
10,459.10963914037518,70.669472152026927,8.5759386063531089,first_day_frozen
11,471.80951942197868,117.88283460555908,16.667587181940206,first_day_frozen
12,463.43738466823083,83.508280820273285,17.677971926076452,first_day_frozen
13,481.93988481237011,65.847855271102276,26.426012660608592,first_day_frozen
14,479.11985464162586,53.973318104078146,18.807481264994824,first_day_frozen
15,485.02568088907321,65.522284009282714,21.132030512156177,first_day_frozen
16,499.36632495961686,92.270334517358208,15.27701052932332,first_day_frozen
17,507.46530661678435,100.98521367156968,19.259327384699027,first_day_frozen
18,477.2552610091322,88.857247696624427,36.552819578386348,first_day_frozen
19,488.68041037351867,89.195796880784883,9.0909921445949067,first_day_frozen
20,477.59519347935446,89.425886906837718,0.66487838720398496,first_day_frozen
21,504.17404987890461,77.305354201163766,5.3557395295757715,first_day_frozen
22,501.62732150062806,50.158220390388237,13.947617970092262,first_day_frozen
23,469.15605478473879,47.522214869412437,55.646113313868113,first_day_frozen
24,458.95045010138966,32.534618778107699,68.874576444697425,first_day_frozen
25,488.35154849331525,66.098209968533183,10.8835813077162,first_day_frozen
26,493.79936907259383,95.845894309617677,19.757289982793125,first_day_frozen
27,489.82804768572277,54.649281232722956,39.876100846654822,first_day_frozen
28,520.38258430420126,63.020417698905874,9.4931395319981817,first_day_frozen
29,541.41433757572906,86.908947959228954,8.2928129745090402,first_day_frozen
30,511.83839931861257,77.651299887387268,5.5438837149159808,first_day_frozen
31,507.06108865041062,54.530249213614525,28.116470067785144,first_day_frozen
32,562.64541185099324,90.042855926879326,30.512654581453944,first_day_frozen
33,1290.5182976320989,833.33333333333326,0,first_day_frozen
34,3.2017332896820339,0,582.45551858666704,first_day_frozen
35,0,0,591.94606404440606,first_day_frozen
36,0,0,603.38913038847795,first_day_frozen
37,0,0,550.39798310550202,first_day_frozen
38,0,0,554.8541035464043,first_day_frozen
39,0,0,492.37799025203014,first_day_frozen
40,0,0,539.73088967499268,first_day_frozen
41,0,0,500.11841923532143,first_day_frozen
42,0,0,421.86295889170299,first_day_frozen
43,0,0,386.3771568979671,first_day_frozen
44,0,0,373.43778224956179,first_day_frozen
45,0,0,320.88185412029645,first_day_frozen
46,0,0,202.7023215254552,first_day_frozen
47,0,0,188.39889478014925,first_day_frozen
48,0,0,169.19121512894191,first_day_frozen
49,0,0,85.196010937643365,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,195.45787781841253,0,first_day_frozen
64,0,421.10610799913167,0,first_day_frozen
65,0,513.17929842207536,0,first_day_frozen
66,0,534.38987181775326,0,first_day_frozen
67,0,507.32475128126055,0,first_day_frozen
68,0,627.95775203346159,0,first_day_frozen
69,0,667.31831381351162,0,first_day_frozen
70,0,672.8418890748286,0,first_day_frozen
71,0,690.23299013322332,0,first_day_frozen
72,0,678.28722428013327,0,first_day_frozen
73,0,688.39919144577721,0,first_day_frozen
74,0,675.7367405858638,0,first_day_frozen
75,0,736.68618235380291,0,first_day_frozen
76,0,776.35002954241281,0,first_day_frozen
77,0,758.57968192932594,0,first_day_frozen
78,0,681.84441015281607,0,first_day_frozen
79,0,641.50710454043713,0,first_day_frozen
80,0,638.87120290144878,0,first_day_frozen
81,0,608.94792927793878,0,first_day_frozen
82,0,592.70417134115917,0,first_day_frozen
83,0,578.35641011349776,0,first_day_frozen
84,0,563.73252759790353,0,first_day_frozen
85,0,554.88956822947068,0,first_day_frozen
86,0,475.46332084517269,0,first_day_frozen
87,0,379.93577718030986,0,first_day_frozen
88,0,337.30308464145571,0,first_day_frozen
89,0,306.6123441655983,0,first_day_frozen
90,0,216.57175551109168,0,first_day_frozen
91,0,172.7306885320416,9.1335574843887262,first_day_frozen
92,0,139.19642491017549,16.58548278765344,first_day_frozen
93,0,125.99657536275322,39.648022090821179,first_day_frozen
94,0.00044609567246380044,63.243476271183681,81.381440129274239,first_day_frozen
95,49.540820785111208,33.326223804359344,90.217876638204999,first_day_frozen
96,140.61210900382807,80.980610965622262,50.933938191533471,first_day_frozen
97,177.51732206297726,60.737242282909847,43.610778657472963,first_day_frozen
98,228.60981293576472,51.641457092856115,59.221829681158461,first_day_frozen
99,313.7195535225294,40.858210273987595,33.030226639816171,first_day_frozen
100,354.07574925103313,56.067671648203088,20.259103780285539,first_day_frozen
101,318.86753230529808,40.785633723778119,72.090482413730825,first_day_frozen
102,358.39350178747753,44.883331879884281,36.698739113968884,first_day_frozen
103,393.10729418215402,20.863428036564699,62.206375943177427,first_day_frozen
104,455.55948701546896,40.480941272062296,47.419430789225771,first_day_frozen
105,469.63362257018798,65.629311036491686,46.337447998019115,first_day_frozen
106,358.61660643199423,0,137.25892190342881,first_day_frozen
107,0.68691574718001192,0,482.8698561267102,first_day_frozen
108,0.086660497069216136,0,494.47528819798913,first_day_frozen
109,0,0,487.63071190887291,first_day_frozen
110,0.046928127567717609,0,491.87248374779102,first_day_frozen
111,0.74817938386903737,0,483.46308902236348,first_day_frozen
112,0.48229414755467304,0,499.2278873567343,first_day_frozen
113,0.4133227059031897,0,494.97340917041339,first_day_frozen
114,0.32611973932604499,0,507.26245012132802,first_day_frozen
115,0.43092991764302102,0,535.8157468147341,first_day_frozen
116,0.40208522909474809,0,490.73508071515477,first_day_frozen
117,0.39273554679999267,0,535.91320161584713,first_day_frozen
118,0.40731811783142446,0,524.30082571420917,first_day_frozen
119,0.39959793316772441,0,493.07824079965496,first_day_frozen
120,0.37300618599276231,0,475.68873003118551,first_day_frozen
121,0,0,504.26137210674625,first_day_frozen
122,0.39359334509595922,0,485.97485042863809,first_day_frozen
123,3.9112918339828662e-05,0,513.8551836134601,first_day_frozen
124,0,0,486.11546047473178,first_day_frozen
125,452.44531171933733,49.566687229493766,28.576707553819048,first_day_frozen
126,467.89461054342615,57.74068168241314,41.441747684693134,first_day_frozen
127,467.32314993092064,46.20301578916758,41.68768915925925,first_day_frozen
128,446.02790280721246,20.625427630988668,43.1511355468852,first_day_frozen
129,451.96998963929758,0,49.941382448920081,first_day_frozen
130,484.17472395296772,64.451246352578437,4.7220282249899235,first_day_frozen
131,1189.2333151842399,833.33333333333326,0,first_day_frozen
132,1174.6949913555889,833.33333333333326,0,first_day_frozen
133,395.10714161942479,26.075027278858556,79.586898036113098,first_day_frozen
134,1191.7340661691583,833.33333333333326,0,first_day_frozen
