step,grid,charge_cap,discharge_cap,role
0,500.62413016586413,104.92147285011771,833.33333333333326,first_day_frozen
1,578.90186556455853,346.67755843985611,833.33333333333326,first_day_frozen
2,436.32650618697187,64.919242736446733,833.33333333333326,first_day_frozen
3,445.37878462395383,83.927782731371678,1.8455383469479898,first_day_frozen
4,429.2386361085683,123.73146021370735,56.462886267898057,first_day_frozen
5,458.03468919754869,129.12483833524163,35.831947791228686,first_day_frozen
6,493.46546682169816,215.20851139794587,0,first_day_frozen
7,478.36536350565581,184.45099142451267,0,first_day_frozen
8,418.48439551297986,91.603306128396071,71.051308081103002,first_day_frozen
9,434.06043058536397,131.70399608374527,60.604518588996029,first_day_frozen
10,459.24837476081302,169.42649487443504,26.595412012247607,first_day_frozen
11,420.18659353546821,130.21942142518787,112.69497438845349,first_day_frozen
12,427.09050007983359,151.79479061012324,44.95974231348481,first_day_frozen
13,445.22549321472184,142.6185093050176,39.699823107626003,first_day_frozen
14,451.4299402792193,109.56000200038818,34.679095804780331,first_day_frozen
15,456.28619449366624,136.40228862688161,20.870304924550794,first_day_frozen
16,451.3867294668388,124.14859481635722,32.470447615211867,first_day_frozen
17,437.41422216819319,97.041191347464462,42.057595150194913,first_day_frozen
18,472.46402689080384,120.25755659374755,14.664189087058446,first_day_frozen
19,458.79133350798634,108.07685808686864,4.1287868749114978,first_day_frozen
20,427.3507780266674,90.105989272763622,26.062966946886718,first_day_frozen
21,436.96593133655119,125.51407459180899,26.314386658637886,first_day_frozen
22,442.14940749411005,115.27100058368023,58.563419366641142,first_day_frozen
23,451.85403299412866,148.86817879349087,58.791491362447687,first_day_frozen
24,469.9732430913208,152.84169242056993,9.7087641251302443,first_day_frozen
25,489.37625400376339,145.38251554298836,3.2012093441700245,first_day_frozen
26,438.01140257018926,79.075954446137416,69.658637982175492,first_day_frozen
27,436.10830716848716,93.582892426763351,59.758902996834308,first_day_frozen
28,424.67141381199008,63.066667910870763,68.598865943432656,first_day_frozen
29,493.96601672383673,125.65984101835039,43.907859703152269,first_day_frozen
30,482.12212348650041,95.037494588786899,18.231138032755894,first_day_frozen
31,440.68664310933605,55.132552670321047,39.500044593051598,first_day_frozen
32,465.17886643545296,109.25335638634402,27.070557681020887,first_day_frozen
33,1244.0305779663643,833.33333333333326,0,first_day_frozen
34,0,0,507.08400300946676,first_day_frozen
35,0,0,513.73002791379599,first_day_frozen
36,0,0,437.20740722610981,first_day_frozen
37,0,0,400.50573461732876,first_day_frozen
38,0,0,380.36924535611189,first_day_frozen
39,0,0,304.35568419674291,first_day_frozen
40,0,0,255.46345802044067,first_day_frozen
41,0,0,276.8650141183125,first_day_frozen
42,0,0,243.4054004334273,first_day_frozen
43,0,0,190.60129990881666,first_day_frozen
44,0,0,130.93329870033654,first_day_frozen
45,0,0,83.08107374647912,first_day_frozen
46,0,0,64.731527513767475,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,607.16360666502726,0,first_day_frozen
72,0,820.31200550585163,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,811.38376684524258,0,first_day_frozen
81,0,783.27364394665301,0,first_day_frozen
82,0,789.66603968724553,0,first_day_frozen
83,0,754.05634223278435,0,first_day_frozen
84,0,766.12714348245663,0,first_day_frozen
85,0,768.78249512981188,0,first_day_frozen
86,0,780.15962141689874,0,first_day_frozen
87,0,669.9803865335582,0,first_day_frozen
88,0,591.00108360995239,0,first_day_frozen
89,0,573.73923512168506,0,first_day_frozen
90,0,546.67835827205215,0,first_day_frozen
91,0,507.41136133578414,0,first_day_frozen
92,0,425.24807822633312,0,first_day_frozen
93,0,327.20086943446978,0,first_day_frozen
94,0,264.23801549396018,15.352317413071795,first_day_frozen
95,0,251.13519859875487,120.9893148318547,first_day_frozen
96,22.940796426692966,250.621219183645,85.485581734945725,first_day_frozen
97,99.400396473548497,282.99078664782712,28.844930946955536,first_day_frozen
98,172.73925940231084,207.26646799135801,56.083289746093271,first_day_frozen
99,166.64587052915513,226.99945718450209,75.595524979211262,first_day_frozen
100,176.61392568212514,238.04892839560799,55.165129026208746,first_day_frozen
101,147.83203252185572,111.5519579131394,113.91829932838161,first_day_frozen
102,232.38458790012962,190.11863331668917,61.165903538141293,first_day_frozen
103,300.41376472556112,166.74932475169419,94.389062741404018,first_day_frozen
104,348.22644673076366,138.01082943018966,131.45921206500566,first_day_frozen
105,410.12096140149299,164.27087677186688,81.42149977296674,first_day_frozen
106,392.25447897448186,113.2574130182723,85.243039086738463,first_day_frozen
107,461.62135568797777,122.9720217190324,105.56191523110971,first_day_frozen
108,0,0,648.74378804743765,first_day_frozen
109,206.42725609721441,0,419.91910115013644,first_day_frozen
110,0,0,588.96041296174087,first_day_frozen
111,0,0,562.84890046032865,first_day_frozen
112,0,0,587.22837412900253,first_day_frozen
113,0,0,604.67388511787078,first_day_frozen
114,0,0,528.5020202664241,first_day_frozen
115,0,0,532.91719887269346,first_day_frozen
116,0,0,566.97281768092103,first_day_frozen
117,0,0,616.5647881444022,first_day_frozen
118,0,0,592.21826741680434,first_day_frozen
119,0,0,600.25791527918113,first_day_frozen
120,0,0,646.50104466161815,first_day_frozen
121,0,0,622.18976157575321,first_day_frozen
122,0,0,629.30941194944569,first_day_frozen
123,0,0,573.55783525669938,first_day_frozen
124,474.9128745048472,7.4419698133018528,86.80089308729373,first_day_frozen
125,544.82328698489698,62.594114791693301,39.865078916381094,first_day_frozen
126,564.6367580236199,24.81966162868332,25.660797853831241,first_day_frozen
127,566.10062123471459,9.1480460390963572,62.915427754321058,first_day_frozen
128,582.49630152127429,60.805643154976678,35.194901357595199,first_day_frozen
129,542.88473977456022,14.607194671764205,100.29201042980924,first_day_frozen
130,485.05835131978142,3.1147625454644867,86.342101821403276,first_day_frozen
131,1238.0421629779107,833.33333333333326,0,first_day_frozen
132,1230.8846262975019,833.33333333333326,0,first_day_frozen
133,463.55108915210565,131.38689563664235,57.417812860841195,first_day_frozen
134,1187.9974332632301,833.33333333333326,0,first_day_frozen
135,1233.2628569297203,833.33333333333326,0,first_day_frozen
136,1223.9454345274407,833.33333333333326,0,first_day_frozen
137,1218.8376603141444,833.33333333333326,0,first_day_frozen
138,478.04166956559726,162.55639040460477,0,first_day_frozen
139,1228.5264236782355,833.33333333333326,0,first_day_frozen
140,1215.3887508415382,833.33333333333326,0,first_day_frozen
141,1227.698092454953,833.33333333333326,0,first_day_frozen
142,517.05961575679748,148.07537393499524,45.338524202546068,first_day_frozen
143,604.46252058231244,197.4495405463951,43.127824310501865,first_day_frozen
144,1121.0083871281395,807.26603235868424,0,open_loop_proxy_only
145,1354.1787207632367,833.33333333333326,0,open_loop_proxy_only
146,631.03802378592468,150.69271518802566,1.0340663104238956,open_loop_proxy_only
147,581.82888244572268,156.47558752405041,11.045128686974977,open_loop_proxy_only
148,569.08075394472735,125.52822399442783,66.976562916987859,open_loop_proxy_only
149,591.84652402095696,122.08407668146424,73.98391946971276,open_loop_proxy_only
150,583.32458919503654,138.69569551636943,71.245285467275039,open_loop_proxy_only
151,564.15132302900543,108.10583242201363,74.823632544296743,open_loop_proxy_only
152,642.87907569432912,168.16592561128823,0,open_loop_proxy_only
153,653.97845581666536,193.30734726675689,0,open_loop_proxy_only
154,623.83809725998208,163.63995188714642,31.697202736077088,open_loop_proxy_only
155,622.45452556201553,148.17822234455474,88.629627085098491,open_loop_proxy_only
156,652.44185828601508,216.76552843942068,0,open_loop_proxy_only
157,653.30880333030348,213.05523826830211,0,open_loop_proxy_only
158,598.12688639865223,116.35035554025353,46.649003820880921,open_loop_proxy_only
159,580.37206591179927,106.98268869587173,38.765182692238,open_loop_proxy_only
160,593.04947842418096,120.72045026872428,44.061692704283132,open_loop_proxy_only
161,585.89674275674543,100.85340566843138,38.164736114947573,open_loop_proxy_only
162,595.40342196994493,102.5674546326419,51.681096046616744,open_loop_proxy_only
163,621.15395848202922,122.10121261458141,20.865319593073423,open_loop_proxy_only
164,602.08084822742228,101.35918883393316,22.464700938543615,open_loop_proxy_only
165,593.96167200370428,124.91791305628016,58.135012280268256,open_loop_proxy_only
166,609.68229173336874,119.2581619971354,58.469721676683434,open_loop_proxy_only
167,613.61534859415428,141.22509455173434,69.960588456638334,open_loop_proxy_only
168,605.80506824595955,134.29951937546309,26.433266618057587,open_loop_proxy_only
169,608.94777337039318,106.71408531909395,45.87311558370493,open_loop_proxy_only
170,619.54836119672052,117.07655629818328,43.776578433642158,open_loop_proxy_only
171,596.53344124389332,103.92024309632887,54.85048066283241,open_loop_proxy_only
172,583.02290598150739,70.608277803078067,54.18619938205461,open_loop_proxy_only
173,589.74231455098641,68.477320974859822,86.074713276262742,open_loop_proxy_only
