step,grid,charge_cap,discharge_cap,role
0,1390.3540931990879,833.33333333333326,0,first_day_frozen
1,1402.1011658442294,833.33333333333326,0,first_day_frozen
2,774.28917790426658,225.68279300504582,140.47759701234182,first_day_frozen
3,586.05099924197827,45.967495406855392,663.10022484363537,first_day_frozen
4,615.47030130918756,85.113228138452769,0,first_day_frozen
5,617.22246584210211,67.143244484147544,24.272428582830571,first_day_frozen
6,592.65307859599818,49.195827858911457,44.733822260743523,first_day_frozen
7,610.49735609845766,63.734078810776396,17.743353400107253,first_day_frozen
8,628.87787288831157,88.640685188585962,3.9599368897164595,first_day_frozen
9,615.37640882486824,73.423230942650434,0.045309523430773879,first_day_frozen
10,601.36778811385955,59.142863126747329,9.12302144630155,first_day_frozen
11,623.7927404752279,75.319220292263708,2.6454900755536528,first_day_frozen
12,588.53849852774044,34.587768395623698,14.877367724949181,first_day_frozen
13,591.64245782090347,59.285629823654972,8.900277158127551,first_day_frozen
14,597.11020390766782,54.787381402255392,34.213080151579902,first_day_frozen
15,606.23720335865551,58.744046701247385,12.676795298477941,first_day_frozen
16,592.91615693675897,33.21373025535479,39.310820244778029,first_day_frozen
17,602.86201458487778,46.029073789651761,36.080794843863373,first_day_frozen
18,611.67430357885007,50.688837787277862,32.840721011316532,first_day_frozen
19,637.83448056775046,72.451248872299971,0,first_day_frozen
20,639.68043058954743,98.565031630600402,8.9039517736351854,first_day_frozen
21,636.21484160460841,63.581437978737995,24.975550610289019,first_day_frozen
22,629.58494354858374,48.99827849708754,26.12466403811311,first_day_frozen
23,648.1551229797285,73.1989188535415,0,first_day_frozen
24,630.92206003279159,76.348583572390567,0,first_day_frozen
25,622.12514369529958,57.987397293691174,4.5484527088531195,first_day_frozen
26,621.19109238831322,50.506862661512855,49.547410259269441,first_day_frozen
27,620.39196879744691,37.262115335138105,7.3351655700812444,first_day_frozen
28,622.24595959508417,48.794368613665824,11.045204875964941,first_day_frozen
