step,grid,charge_cap,discharge_cap,role
0,506.53916898130217,505.24984307529951,833.33333333333326,first_day_frozen
1,1281.6201638627479,833.33333333333326,833.33333333333326,first_day_frozen
2,489.6453803990488,77.822367138582933,833.33333333333326,first_day_frozen
3,492.3373513302061,83.275173050236901,6.4699561465014881,first_day_frozen
4,476.66661913530163,65.651669547490656,33.783351828252421,first_day_frozen
5,525.95744618181038,124.24869293308853,0,first_day_frozen
6,511.32043358871198,101.4415916412492,0,first_day_frozen
7,528.51426301316155,101.48985615520428,0,first_day_frozen
8,524.67915211756406,81.209484350205685,27.892127526083641,first_day_frozen
9,526.35214916741938,83.223588420827809,0,first_day_frozen
10,520.81745150160384,89.19943106103193,0,first_day_frozen
11,523.71703299384046,83.226820935953015,14.793032529940518,first_day_frozen
12,516.60344538583274,70.234532892588561,0,first_day_frozen
13,508.53745660919304,58.694687474946079,6.3453740014999545,first_day_frozen
14,509.11275778222119,72.578267438172645,3.6510364244957403,first_day_frozen
15,557.35621230777929,82.826097112796447,22.013261932060345,first_day_frozen
16,549.79154949880729,79.816144820289708,1.2346648736283261,first_day_frozen
17,507.55616919360386,78.6232237529332,5.410207133064918,first_day_frozen
18,544.45090859593688,81.455149365341072,48.535511151811988,first_day_frozen
19,569.15010571235973,119.3046404998056,37.723703696763891,first_day_frozen
20,576.91360447358556,128.58837857986373,0,first_day_frozen
21,592.16593975281216,127.08835300199905,0,first_day_frozen
22,552.38451354541507,96.625086336125321,0,first_day_frozen
23,524.67199441514572,75.379878715760356,9.3691102356299059,first_day_frozen
24,558.84720947866708,111.465221050183,1.0910711778253901,first_day_frozen
25,589.56127958597438,113.00153126863393,0,first_day_frozen
26,618.36323691952737,112.81360611475696,0,first_day_frozen
27,583.58883201692652,79.461408475551934,34.099738919734001,first_day_frozen
28,575.00572315550744,90.153041087589884,17.877764811597388,first_day_frozen
29,582.66623385625371,92.28099740184274,0,first_day_frozen
30,609.66492136654063,99.297977927941474,5.0338326901813142,first_day_frozen
31,592.0405258664133,73.49814115233562,30.833536260866783,first_day_frozen
32,621.18914630210304,104.10388134689993,0,first_day_frozen
33,1395.8972196115117,833.33333333333326,0,first_day_frozen
34,586.88718767250259,92.366747082162703,0,first_day_frozen
35,0,0,680.76222954835123,first_day_frozen
36,0,0,635.17989009410792,first_day_frozen
37,0.58726900657803427,0,645.920173671312,first_day_frozen
38,0.58091402370046108,0,690.17624010569716,first_day_frozen
39,8.1673828689499555,0,646.64814982274947,first_day_frozen
40,4.5356510693207452,0,669.55001727164313,first_day_frozen
41,5.2861480867274855,0,733.84391836482462,first_day_frozen
42,6.2316311819846906,0,705.78904403068725,first_day_frozen
43,569.47340055320512,49.897967936051884,106.78543181501254,first_day_frozen
44,516.3783475730977,93.724111504276493,98.217190229692278,first_day_frozen
45,509.71489020953243,121.82652219141761,28.370299026188452,first_day_frozen
46,4.0494294452857211,0,504.70030632951108,first_day_frozen
47,0,0,470.45919410907129,first_day_frozen
48,0,0,419.71761956644701,first_day_frozen
49,0,0,352.62989729669073,first_day_frozen
50,0,0,317.80334461335298,first_day_frozen
51,0,0,300.7571561854279,first_day_frozen
52,0,0,276.60275728280692,first_day_frozen
53,0,0,292.59573740194702,first_day_frozen
54,0,0,289.18079239772374,first_day_frozen
55,0,0,261.88715479702319,first_day_frozen
56,0,0,244.69769274843375,first_day_frozen
57,0.086662043305842484,2.3590396518253933,202.65296561990544,first_day_frozen
58,0,0,145.46379916654951,first_day_frozen
59,0,37.477248746730154,120.7156968511393,first_day_frozen
60,0,53.750918375307108,117.93276562819725,first_day_frozen
61,0,133.67853506923737,140.58002533163577,first_day_frozen
62,0,154.32926393943185,94.035063230360862,first_day_frozen
63,0,161.35118269949206,9.0561457813876878,first_day_frozen
64,2.1740090697080623,224.83469571816127,0,first_day_frozen
65,358.52920886216486,833.33333333333326,0,first_day_frozen
66,582.34408598233586,833.33333333333326,0,first_day_frozen
67,580.000270101046,833.33333333333326,0,first_day_frozen
68,582.52115428560762,833.33333333333326,0,first_day_frozen
69,630.66484718494428,833.33333333333326,0,first_day_frozen
70,635.65248596535275,833.33333333333326,0,first_day_frozen
71,598.30875002867947,833.33333333333326,0,first_day_frozen
72,589.30224183879045,833.33333333333326,0,first_day_frozen
73,607.19134759589542,833.33333333333326,0,first_day_frozen
74,629.82049254903268,833.33333333333326,0,first_day_frozen
75,599.66052423560268,833.33333333333326,0,first_day_frozen
76,18.857467104546167,833.33333333333326,0,first_day_frozen
77,0.084962548014734351,332.79379025557211,0,first_day_frozen
78,0,400.06308972768267,0,first_day_frozen
79,0,359.20531738841248,0,first_day_frozen
80,0,233.84241710499592,0,first_day_frozen
81,0,256.68899283462343,0,first_day_frozen
82,0,232.78390079010774,0,first_day_frozen
83,0,207.14111528721347,22.264816076915771,first_day_frozen
84,0,172.50537383947554,24.634429695037699,first_day_frozen
85,0,153.16003132418791,57.701060419717642,first_day_frozen
86,2.7884731323714864,81.032516297023363,120.99692953993747,first_day_frozen
87,0,51.713385469617222,142.73234490872287,first_day_frozen
88,6.2129145956001599,59.374548119056954,137.15317025118097,first_day_frozen
89,192.72825948829157,186.72629092436372,0,first_day_frozen
90,431.73497663023397,428.28481914975782,0,first_day_frozen
91,240.79679954702723,125.7838997442954,21.879368061469641,first_day_frozen
92,298.57549460970398,116.61168295951643,31.780310594288324,first_day_frozen
93,333.67793028544997,111.82734916768953,27.152028384052489,first_day_frozen
94,377.37276191127967,95.35270993807535,15.963554049404365,first_day_frozen
95,398.48643422573639,78.327990614031137,21.660040825355054,first_day_frozen
96,422.72511750105826,109.12647148717446,22.920943665602408,first_day_frozen
97,441.37547874207564,88.878417804634239,36.037378686874753,first_day_frozen
98,492.78517949560484,62.860493037089043,43.91616954531613,first_day_frozen
99,553.78001443623248,79.36196733692077,31.265515427382383,first_day_frozen
100,529.30450993024965,69.659094504101631,38.280067159707698,first_day_frozen
101,468.396493974485,45.222004830554525,21.668784106585324,first_day_frozen
102,486.76068947540216,56.799661575832488,25.218540340196196,first_day_frozen
