step,grid,charge_cap,discharge_cap,role
0,437.81164381337868,833.33333333333326,833.33333333333326,first_day_frozen
1,740.38452365200044,833.33333333333326,833.33333333333326,first_day_frozen
2,443.79784131779888,833.33333333333326,833.33333333333326,first_day_frozen
3,468.69975205333623,833.33333333333326,0,first_day_frozen
4,455.20049251939628,833.33333333333326,0,first_day_frozen
5,428.19019015705749,833.33333333333326,833.33333333333326,first_day_frozen
6,442.6468860567789,833.33333333333326,833.33333333333326,first_day_frozen
7,457.36655768197886,833.33333333333326,833.33333333333326,first_day_frozen
8,414.30153689332894,833.33333333333326,833.33333333333326,first_day_frozen
9,431.79567441682093,833.33333333333326,833.33333333333326,first_day_frozen
10,447.14169199045443,833.33333333333326,833.33333333333326,first_day_frozen
11,436.18534997241488,833.33333333333326,833.33333333333326,first_day_frozen
12,451.64419059736485,833.33333333333326,833.33333333333326,first_day_frozen
13,469.52675807600417,833.33333333333326,833.33333333333326,first_day_frozen
14,440.8223291742716,833.33333333333326,833.33333333333326,first_day_frozen
15,446.45806588564767,833.33333333333326,833.33333333333326,first_day_frozen
16,458.44106968740903,833.33333333333326,833.33333333333326,first_day_frozen
17,464.72825650451841,833.33333333333326,833.33333333333326,first_day_frozen
18,439.4510011268672,833.33333333333326,833.33333333333326,first_day_frozen
19,474.03608648946636,833.33333333333326,833.33333333333326,first_day_frozen
20,469.69624594917468,833.33333333333326,833.33333333333326,first_day_frozen
21,489.92808331389324,833.33333333333326,833.33333333333326,first_day_frozen
22,480.02261511908068,833.33333333333326,833.33333333333326,first_day_frozen
23,492.67908990312623,833.33333333333326,833.33333333333326,first_day_frozen
24,451.07874392382661,833.33333333333326,833.33333333333326,first_day_frozen
25,461.85504110183911,833.33333333333326,833.33333333333326,first_day_frozen
26,482.04601520339395,833.33333333333326,833.33333333333326,first_day_frozen
27,470.20050843324657,833.33333333333326,0,first_day_frozen
28,445.01422217644114,833.33333333333326,17.295093385983535,first_day_frozen
29,477.7023108871831,833.33333333333326,833.33333333333326,first_day_frozen
30,482.58054050287484,833.33333333333326,833.33333333333326,first_day_frozen
31,480.68512731823193,833.33333333333326,833.33333333333326,first_day_frozen
32,417.85114865546262,833.33333333333326,833.33333333333326,first_day_frozen
33,1141.6331729390188,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,30.976330172550661,first_day_frozen
45,0,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,0,first_day_frozen
47,0,833.33333333333326,0,first_day_frozen
48,0,833.33333333333326,0,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,0,833.33333333333326,0,first_day_frozen
97,0,833.33333333333326,833.33333333333326,first_day_frozen
98,8.1406518190851784,833.33333333333326,833.33333333333326,first_day_frozen
99,113.72072580010922,833.33333333333326,833.33333333333326,first_day_frozen
100,83.014020590221122,833.33333333333326,44.00006979202626,first_day_frozen
101,66.048335086955831,833.33333333333326,0,first_day_frozen
102,110.61249096549969,833.33333333333326,833.33333333333326,first_day_frozen
103,151.21338150801537,833.33333333333326,27.119976062703358,first_day_frozen
104,182.20123301933427,833.33333333333326,29.768290613644382,first_day_frozen
105,257.2439966029068,833.33333333333326,15.329663539177091,first_day_frozen
106,0,833.33333333333326,313.11376319794135,first_day_frozen
107,0,833.33333333333326,359.33545809313,first_day_frozen
108,0,833.33333333333326,408.32066728981988,first_day_frozen
109,0,833.33333333333326,436.55289335863517,first_day_frozen
110,0,833.33333333333326,479.86402303449654,first_day_frozen
111,0,833.33333333333326,492.93896918774669,first_day_frozen
112,0,833.33333333333326,493.68793062887016,first_day_frozen
113,0,833.33333333333326,514.47549231660628,first_day_frozen
114,0,833.33333333333326,492.66783160306051,first_day_frozen
115,0,833.33333333333326,503.65582528582968,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,485.37908041084984,first_day_frozen
118,0,833.33333333333326,489.65511417521685,first_day_frozen
119,0,833.33333333333326,484.33195526891888,first_day_frozen
120,0,833.33333333333326,488.55314629561065,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,506.92555404471705,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,445.54804734199007,833.33333333333326,833.33333333333326,first_day_frozen
126,463.86377176420143,833.33333333333326,833.33333333333326,first_day_frozen
127,443.58929251903464,833.33333333333326,833.33333333333326,first_day_frozen
128,444.3356613444376,833.33333333333326,833.33333333333326,first_day_frozen
129,265.3866266268418,833.33333333333326,833.33333333333326,first_day_frozen
130,398.97015313291064,833.33333333333326,833.33333333333326,first_day_frozen
131,1209.3388314242879,833.33333333333326,833.33333333333326,first_day_frozen
132,1206.8744937738929,833.33333333333326,833.33333333333326,first_day_frozen
133,437.98903620644535,833.33333333333326,0,first_day_frozen
134,1254.4859906758995,833.33333333333326,833.33333333333326,first_day_frozen
135,1239.5443992903788,833.33333333333326,833.33333333333326,first_day_frozen
136,1236.1344396548975,833.33333333333326,833.33333333333326,first_day_frozen
137,1253.7038879998877,833.33333333333326,833.33333333333326,first_day_frozen
138,439.68174259152954,833.33333333333326,833.33333333333326,first_day_frozen
139,1249.2346208080769,833.33333333333326,833.33333333333326,first_day_frozen
140,1236.8746456556019,833.33333333333326,833.33333333333326,first_day_frozen
141,1218.272224911221,833.33333333333326,833.33333333333326,first_day_frozen
142,460.58564094834446,833.33333333333326,833.33333333333326,first_day_frozen
143,588.74196483382934,833.33333333333326,833.33333333333326,first_day_frozen
144,929.20439069814699,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1396.4849051833164,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,598.84814152517993,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,601.58166035704971,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,583.74135592021571,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,571.94152664821445,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,610.24091859694204,833.33333333333326,0,open_loop_proxy_only
151,600.00184607793801,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,589.95574424518588,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,593.54849020742677,833.33333333333326,0,open_loop_proxy_only
154,596.27423133258128,833.33333333333326,0,open_loop_proxy_only
155,623.78067482542406,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,592.19239807946178,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,600.27058425808173,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,601.53200146540928,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,586.10088780686203,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,597.85194585359159,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,616.71442426774433,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,590.62218345020244,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,581.51571798851978,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,618.66393684497245,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,638.56974504206448,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,637.05197238416247,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,630.72496200671662,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,600.01696655356568,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,615.51666821841377,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,637.63921079097304,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,637.43758139363968,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,617.37139281516136,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,611.31577406571887,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,626.32872173656631,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,634.74242251173769,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,598.42992862239248,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1298.2654639929256,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,593.11242202466656,open_loop_proxy_only
179,0,833.33333333333326,699.70048263714125,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,585.117426915431,open_loop_proxy_only
182,0,833.33333333333326,596.74650706315151,open_loop_proxy_only
183,0,833.33333333333326,520.75213533490319,open_loop_proxy_only
184,0,833.33333333333326,426.87671056553313,open_loop_proxy_only
185,0,833.33333333333326,398.69761714256788,open_loop_proxy_only
186,0,833.33333333333326,399.25456600768632,open_loop_proxy_only
187,0,833.33333333333326,336.65147965599414,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,0,833.33333333333326,226.13471092567943,open_loop_proxy_only
190,0,833.33333333333326,299.38219310002603,open_loop_proxy_only
191,0,833.33333333333326,457.3513442372535,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,286.71839602258387,open_loop_proxy_only
195,0,833.33333333333326,313.69484681728829,open_loop_proxy_only
196,0,833.33333333333326,254.71527224908351,open_loop_proxy_only
197,0,833.33333333333326,162.49495963644677,open_loop_proxy_only
198,0,833.33333333333326,109.15279126652331,open_loop_proxy_only
199,0,833.33333333333326,52.143355695068898,open_loop_proxy_only
200,0,833.33333333333326,35.950355726512953,open_loop_proxy_only
201,0,833.33333333333326,39.570822135255483,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,307.52566800580308,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,654.39205722461122,833.33333333333326,0,open_loop_proxy_only
215,535.06808025775331,833.33333333333326,0,open_loop_proxy_only
216,466.53158063165296,833.33333333333326,0,open_loop_proxy_only
217,473.52970166846148,833.33333333333326,0,open_loop_proxy_only
218,491.97629021474779,833.33333333333326,0,open_loop_proxy_only
219,473.57659288827392,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,9.7170239075570244,open_loop_proxy_only
231,0,833.33333333333326,25.363273622815086,open_loop_proxy_only
232,0,833.33333333333326,48.211997467884729,open_loop_proxy_only
233,99.130935834769687,833.33333333333326,0,open_loop_proxy_only
234,187.98461391946057,833.33333333333326,0,open_loop_proxy_only
235,215.50338580436451,833.33333333333326,0,open_loop_proxy_only
236,239.07575899239978,833.33333333333326,0,open_loop_proxy_only
237,294.21007687967727,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,321.48059703342426,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,370.57545624574806,833.33333333333326,10.698024875481394,open_loop_proxy_only
240,440.96399658738255,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,486.42471543413012,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,523.52293053798758,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,545.85752225494673,833.33333333333326,17.475966826442345,open_loop_proxy_only
244,597.67020104844232,833.33333333333326,25.681017924764092,open_loop_proxy_only
245,653.5963721375764,833.33333333333326,59.420941849431252,open_loop_proxy_only
246,694.86480225979437,833.33333333333326,0,open_loop_proxy_only
247,742.10789939534618,833.33333333333326,0,open_loop_proxy_only
248,795.42645697904982,833.33333333333326,0,open_loop_proxy_only
249,837.7879644187334,833.33333333333326,0,open_loop_proxy_only
250,745.06364115519455,833.33333333333326,24.218018170407504,open_loop_proxy_only
251,580.59436937123519,833.33333333333326,50.193026787055487,open_loop_proxy_only
252,574.92257727623621,833.33333333333326,88.046037973621992,open_loop_proxy_only
253,651.4600537695967,833.33333333333326,44.686658358003797,open_loop_proxy_only
254,653.70045452331681,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,706.1292056786549,833.33333333333326,42.85670675924564,open_loop_proxy_only
256,683.96950126164359,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,752.05110583262058,open_loop_proxy_only
259,0,833.33333333333326,772.2668167290982,open_loop_proxy_only
260,0,833.33333333333326,763.37801912772943,open_loop_proxy_only
261,0,833.33333333333326,755.57889489660056,open_loop_proxy_only
262,0,833.33333333333326,763.52333670134942,open_loop_proxy_only
