step,grid,charge_cap,discharge_cap,role
0,408.71808729153292,38.965235072365715,833.33333333333326,first_day_frozen
1,404.49937110718736,549.99349464119405,482.78492445998614,first_day_frozen
2,401.58623371374563,18.198387561586969,833.33333333333326,first_day_frozen
3,445.88711011844077,62.942288419601994,833.33333333333326,first_day_frozen
4,460.97009593523813,73.884924882761055,833.33333333333326,first_day_frozen
5,426.42016466074449,60.060057139197525,62.502977421649135,first_day_frozen
6,444.54954884874013,74.874607005627126,25.325424119613388,first_day_frozen
7,450.31685567328287,65.619030520395938,21.246995054926913,first_day_frozen
8,450.0691261966021,71.426773736068867,42.772313621767012,first_day_frozen
9,457.26997063621235,59.473913380977365,8.0783614333548606,first_day_frozen
10,463.32355950180414,62.332174647127317,7.0485226943939665,first_day_frozen
11,448.52673700238057,106.90598686527812,26.161037984117705,first_day_frozen
12,476.08938609674999,91.058662287114316,1.4002245305233039,first_day_frozen
13,497.27735279062762,91.605533388789652,0,first_day_frozen
14,477.79796838258665,58.497985026405182,21.31977771108447,first_day_frozen
15,466.32518739589329,52.883315095582191,50.916464195060172,first_day_frozen
16,473.46057411103249,72.853228744884291,40.631027135604597,first_day_frozen
17,489.69974401316273,101.2493478192971,24.385257441998263,first_day_frozen
18,462.61687545654831,82.19991081124698,41.159583117587033,first_day_frozen
19,480.52804962906362,57.909893314260216,39.089735537343529,first_day_frozen
20,540.01978240270216,90.401450241548957,6.8754236252565457,first_day_frozen
21,522.4862939977894,63.65898522127867,33.952809314782826,first_day_frozen
22,466.84907528703337,28.09693277611218,55.844317627867952,first_day_frozen
23,453.62054776722738,40.889070539491229,72.569546757426622,first_day_frozen
24,521.3347763874217,54.027380973653067,47.381814249152058,first_day_frozen
25,509.28827384960272,46.09127660740171,48.539676451499531,first_day_frozen
26,484.33153881641107,85.56924140299077,34.275294665810407,first_day_frozen
27,519.92975393227221,69.893669197538827,24.631712881839007,first_day_frozen
28,502.98124808069707,44.083963271267919,43.55735964374044,first_day_frozen
29,485.07292400053143,43.435059745604349,46.31825752362306,first_day_frozen
30,514.00073367647724,62.691126043540294,20.745613464358712,first_day_frozen
31,489.23517373632177,33.983123563794095,57.192852512563434,first_day_frozen
32,498.33176187152873,95.708970477071887,34.050436066622979,first_day_frozen
33,1328.865810523321,833.33333333333326,0,first_day_frozen
34,1.5105194991073647,0,579.54343171249945,first_day_frozen
35,0.6105469985161377,0,519.73120980902399,first_day_frozen
36,0.44468874346726789,0,527.4099008630692,first_day_frozen
37,0.82079854116173201,0,553.53115581122324,first_day_frozen
38,0.82018196772288876,0,556.19512733771353,first_day_frozen
39,0,0,550.22204273064665,first_day_frozen
40,1.0156357478362419,0,535.87332470740114,first_day_frozen
41,0,0,549.01690973304312,first_day_frozen
42,1.231436451431426,0,511.7271569701544,first_day_frozen
43,0.069130091285192707,0,471.9526805289081,first_day_frozen
44,0.2673475258525852,0,390.38483102669505,first_day_frozen
45,1.9670085639715842,0,379.62018560818819,first_day_frozen
46,0,0,263.22931424920688,first_day_frozen
47,0,0,284.03843140127583,first_day_frozen
48,0,0,267.70217356137925,first_day_frozen
49,0,0,176.13097414406857,first_day_frozen
50,0,0,127.72560021428686,first_day_frozen
51,0,35.412024852954573,76.505998882943828,first_day_frozen
52,0,27.53276095561235,64.047292653370121,first_day_frozen
53,0,0,61.294505898273805,first_day_frozen
54,0,0,25.279856026275105,first_day_frozen
55,0,0.64101060956068445,0,first_day_frozen
56,0,0.64101060956068445,0,first_day_frozen
57,0,26.638308076790587,0,first_day_frozen
58,0,226.79993437381353,0,first_day_frozen
59,0,252.4772635917067,0,first_day_frozen
60,0,279.42455958172275,0,first_day_frozen
61,0,314.48527268548412,0,first_day_frozen
62,0,388.61158153110921,0,first_day_frozen
63,0,432.13147542540298,0,first_day_frozen
64,0,476.38656550464464,0,first_day_frozen
65,0,495.09283512490725,0,first_day_frozen
66,0,574.14973324917662,0,first_day_frozen
67,0,584.32032424957629,0,first_day_frozen
68,0,628.45639371238121,0,first_day_frozen
69,0,664.76551045975862,0,first_day_frozen
70,0,708.52471364399446,0,first_day_frozen
71,0,729.35247577426981,0,first_day_frozen
72,0,729.1646030931829,0,first_day_frozen
73,0,712.63053722311633,0,first_day_frozen
74,0,658.69320605923235,0,first_day_frozen
75,0,719.4378283537601,0,first_day_frozen
76,0,790.76445101359172,0,first_day_frozen
77,0,694.61508245460084,0,first_day_frozen
78,0,615.41173886516367,0,first_day_frozen
79,0,580.22544831966979,0,first_day_frozen
80,0,582.7452563199713,0,first_day_frozen
81,0,562.00834301942518,0,first_day_frozen
82,0,525.19201391465526,0,first_day_frozen
83,0,485.40208280180343,0,first_day_frozen
84,0,459.87925560194918,0,first_day_frozen
85,0,438.31342006914247,0,first_day_frozen
86,0,365.57945466263919,0,first_day_frozen
87,0,265.69511116767205,0,first_day_frozen
88,0,224.1615181383807,0,first_day_frozen
89,0,200.68830921149021,0,first_day_frozen
90,0,180.35533097621379,19.636194206058917,first_day_frozen
91,0,169.8240092457078,12.040236770722533,first_day_frozen
92,0,126.94805344308216,33.971870567881979,first_day_frozen
93,85.956115712682106,85.425872446366228,41.437161822040174,first_day_frozen
94,112.76337248784964,43.69658944416183,74.053284023070404,first_day_frozen
95,112.68135865262602,9.5259595519169977,83.85043033355204,first_day_frozen
96,187.60925636057783,56.29368897851981,59.814465661011091,first_day_frozen
97,257.77275846125355,34.159393949637689,80.996204138220378,first_day_frozen
98,344.66827983499871,47.355465753825854,58.790143194435984,first_day_frozen
99,390.72170057915525,50.723316089846151,36.968308914800744,first_day_frozen
100,373.05535038978098,53.707048730741917,22.343887911629352,first_day_frozen
101,344.91290369797366,45.306836727722953,45.339941948292093,first_day_frozen
102,403.35626434224207,57.027795324727094,51.153931502153,first_day_frozen
103,426.98734272767871,28.242640645513461,52.885547866947434,first_day_frozen
104,436.81839075816913,22.855458861530281,65.044913199757787,first_day_frozen
105,459.63896673238798,65.629311036491686,46.337447998019115,first_day_frozen
106,434.49706791536988,20.930204298613205,49.818577973336971,first_day_frozen
107,1.8260621653211999,0,495.12635270656261,first_day_frozen
108,0.4310812862462603,0,491.87767306772611,first_day_frozen
109,0.49997393118736655,0,495.52152728966325,first_day_frozen
110,0.95022277830684876,0,490.90043934098219,first_day_frozen
111,0.72354435016906749,0,508.5355908636534,first_day_frozen
112,1.4758484520581578,0,525.22716840469889,first_day_frozen
113,0.15773291008628473,0,497.80096446188821,first_day_frozen
114,0.35919640328578228,0,513.83983955871008,first_day_frozen
115,0.40633347614022336,0,538.09490701849302,first_day_frozen
116,0.38336926115985454,0,488.57028191864907,first_day_frozen
117,1.100355227802537,0,500.52002946945993,first_day_frozen
118,0.15562069756748229,0,500.00953073133013,first_day_frozen
119,0.15785174030553292,0,487.55370663371093,first_day_frozen
120,0.16420559758772457,0,500.48019221359226,first_day_frozen
121,1.155846837298441,0,505.78444312421158,first_day_frozen
122,0.15548975773414597,0,502.69854830326631,first_day_frozen
123,0.81549829905689308,0,532.24656181943942,first_day_frozen
124,1.8797040545005754,0,504.5068386807111,first_day_frozen
125,462.82083200862655,53.020761215758057,58.03259147561846,first_day_frozen
126,464.25665493679116,29.485257529705621,33.871797928660499,first_day_frozen
127,463.96606163230183,43.1732151273673,39.944728096350374,first_day_frozen
128,457.7903339124407,40.743270770820118,65.131065442259455,first_day_frozen
129,445.69845464232156,0,80.670230746129846,first_day_frozen
130,461.49475065777767,68.617939077762514,41.145965752665404,first_day_frozen
131,1222.6859947336648,833.33333333333326,0,first_day_frozen
132,1193.7814768421542,833.33333333333326,0,first_day_frozen
133,407.21320744618032,49.622668951166361,69.247711079636076,first_day_frozen
134,1210.3931868450538,833.33333333333326,0,first_day_frozen
135,1234.9385141198572,833.33333333333326,0,first_day_frozen
136,409.3310142465661,52.391058611491587,25.984120480501758,first_day_frozen
137,1192.1005194838581,833.33333333333326,0,first_day_frozen
138,397.57278942258057,31.504488129841786,10.628442228358683,first_day_frozen
139,793.60408189687757,833.33333333333326,0,first_day_frozen
140,1235.2606551485303,833.33333333333326,0,first_day_frozen
141,1200.1221637193273,833.33333333333326,0,first_day_frozen
142,397.82095212121902,22.133872351754007,54.976016295199884,first_day_frozen
143,415.39720157521185,49.047718570215181,25.481002059245213,first_day_frozen
144,420.23954698839702,56.43887945078319,8.0338753478893583,open_loop_proxy_only
145,455.09539679960341,81.209405484555873,0,open_loop_proxy_only
146,455.86392463381918,82.685724737143289,0,open_loop_proxy_only
147,443.06816363492464,63.053683372416629,15.780595087959625,open_loop_proxy_only
148,469.17684771532754,99.364126401462954,0,open_loop_proxy_only
149,427.21305308304568,78.913868958519743,64.396098195357311,open_loop_proxy_only
150,448.19302302392998,72.444084725288917,24.033023333986534,open_loop_proxy_only
151,448.31325878759077,73.255745245451067,22.969187349376625,open_loop_proxy_only
152,434.9443778120683,65.125612053607142,50.343217097560341,open_loop_proxy_only
153,454.74673248164788,64.102870070270114,14.888490786536124,open_loop_proxy_only
154,477.7218802443096,81.511434420889657,0,open_loop_proxy_only
155,460.91327104996816,110.60652047517556,22.183420383231287,open_loop_proxy_only
156,480.41355601737229,96.935295796244986,0,open_loop_proxy_only
157,486.17722245542018,95.973121319401088,4.4772889949924775,open_loop_proxy_only
158,464.7984743480128,71.937068720972405,4.9024418568847308,open_loop_proxy_only
159,452.36815813674735,59.923768773626989,29.61341037782443,open_loop_proxy_only
160,451.51553402605464,72.321077146273922,38.028630938231835,open_loop_proxy_only
161,453.96414843508916,63.623148292178769,44.884422341219441,open_loop_proxy_only
162,505.11599506176327,104.83459847052069,18.745633654768369,open_loop_proxy_only
163,495.59902546913429,85.836014679924517,8.9355998656437237,open_loop_proxy_only
164,476.37926507045722,87.660263241458324,17.148264922615581,open_loop_proxy_only
165,497.97477637029436,83.73211658460815,5.3717448899915965,open_loop_proxy_only
166,475.04889583802287,42.506005805213007,43.430032605855274,open_loop_proxy_only
167,486.64634122299213,64.928187134556993,58.032058613034906,open_loop_proxy_only
168,508.34122257104303,78.9495907443345,22.37905439459098,open_loop_proxy_only
169,507.73948472979106,61.077035970550241,33.234120687331142,open_loop_proxy_only
170,523.40789978519172,77.35346406028691,40.796022624358443,open_loop_proxy_only
171,527.9853457124068,75.872416472700309,19.978024364155772,open_loop_proxy_only
172,473.30558066488408,41.722232544093515,50.70514928998616,open_loop_proxy_only
173,507.18884217264173,71.456095825054092,17.639744835900615,open_loop_proxy_only
174,515.15807589915948,76.735757494395443,19.345829525993167,open_loop_proxy_only
175,504.73173973861316,51.979345344589206,46.191106167737075,open_loop_proxy_only
176,554.87054964617494,134.38045326555238,0,open_loop_proxy_only
177,1332.5071186341145,833.33333333333326,0,open_loop_proxy_only
178,1.9445392502050804,0,571.88338590307683,open_loop_proxy_only
179,1.0445667496138551,0,530.38076984916881,open_loop_proxy_only
180,0.87870849456498523,0,493.04194795808587,open_loop_proxy_only
181,1.2548182922594495,0,568.67182324428472,open_loop_proxy_only
182,1.2542017188206063,0,550.37017910641566,open_loop_proxy_only
183,0.13056754989898647,0,506.05259267422628,open_loop_proxy_only
184,0.22665465994842374,0,476.48361363016789,open_loop_proxy_only
185,1.5162454303290445,0,542.03290056739377,open_loop_proxy_only
186,1.6654562025291435,0,526.5423599326632,open_loop_proxy_only
187,0.50314984238290816,0,489.93529970605488,open_loop_proxy_only
188,0.70136727695030066,0,504.93781093438469,open_loop_proxy_only
189,1.1591226524407601,0,391.48621244446468,open_loop_proxy_only
190,0.13117187134583874,0,291.70919282054467,open_loop_proxy_only
191,0,0,277.38285149127444,open_loop_proxy_only
192,0,0,212.39001145803414,open_loop_proxy_only
193,0,0,119.09782395177088,open_loop_proxy_only
194,0,0,89.448771888900481,open_loop_proxy_only
195,0,0,54.183216739036574,open_loop_proxy_only
196,0,7.2287567345711068,26.681201978010751,open_loop_proxy_only
197,0,0,15.13052984176708,open_loop_proxy_only
198,0,0.64101060956068445,0,open_loop_proxy_only
199,0,0.64101060956068445,0,open_loop_proxy_only
200,0,0.64101060956068445,0,open_loop_proxy_only
201,0,46.396475438806554,0,open_loop_proxy_only
202,0,224.14783390787306,0,open_loop_proxy_only
203,0,248.31170815720134,0,open_loop_proxy_only
204,0,301.8131904645067,0,open_loop_proxy_only
205,0,340.77148710137124,0,open_loop_proxy_only
206,0,413.85824826055966,0,open_loop_proxy_only
207,0,439.67142965292334,0,open_loop_proxy_only
208,0,474.97942283142811,0,open_loop_proxy_only
209,0,523.80402270313516,0,open_loop_proxy_only
210,0,539.00111971086562,0,open_loop_proxy_only
211,0,626.61381858108575,0,open_loop_proxy_only
212,0,647.53842299544772,0,open_loop_proxy_only
213,0,671.56006218587504,0,open_loop_proxy_only
214,0,727.50909404496963,0,open_loop_proxy_only
215,0,745.65013125940209,0,open_loop_proxy_only
216,0,730.30238850810156,0,open_loop_proxy_only
217,0,724.11770290730124,0,open_loop_proxy_only
218,0,675.81420540545082,0,open_loop_proxy_only
219,0,693.60038535932722,0,open_loop_proxy_only
220,0,729.67199169305979,0,open_loop_proxy_only
221,0,674.53216331716112,0,open_loop_proxy_only
222,0,611.74141654981645,0,open_loop_proxy_only
223,0,577.13137338607726,0,open_loop_proxy_only
224,0,576.54402238935825,0,open_loop_proxy_only
225,0,558.22306701929108,0,open_loop_proxy_only
226,0,537.75830310319247,0,open_loop_proxy_only
227,0,495.40280292552171,0,open_loop_proxy_only
228,0,451.88285355977666,0,open_loop_proxy_only
229,0,413.57802492279677,0,open_loop_proxy_only
230,0,334.75187687974699,0,open_loop_proxy_only
231,0,280.27946015598252,0,open_loop_proxy_only
232,0,292.06622406670095,0,open_loop_proxy_only
233,0,280.62535975716639,0,open_loop_proxy_only
234,0,240.90472666711563,0,open_loop_proxy_only
235,0,159.60581825001842,25.275578921322222,open_loop_proxy_only
236,8.5982850391277115,80.040633510543785,86.225158265931057,open_loop_proxy_only
237,80.212414937037664,101.94992536801813,39.641725314095467,open_loop_proxy_only
238,86.389074264302323,91.673332374885604,23.965988470832144,open_loop_proxy_only
239,119.1909023073239,45.517929980306675,55.484684083789546,open_loop_proxy_only
240,202.72393620651877,78.873506033646649,52.645234322869634,open_loop_proxy_only
241,267.01608409526733,55.296259959241354,67.388266900280769,open_loop_proxy_only
242,306.89626261836548,46.271255854650008,59.248128521053573,open_loop_proxy_only
243,350.01394980883856,39.646597014437987,54.068985043604258,open_loop_proxy_only
244,373.95125271323252,50.386649941088081,35.002132137344475,open_loop_proxy_only
245,322.84362201602534,20.955236190605472,71.398508731644512,open_loop_proxy_only
246,407.2487140838283,66.815503274355706,53.607899508411379,open_loop_proxy_only
247,430.88970875064979,38.665295012194633,57.78527120125009,open_loop_proxy_only
248,460.37461787222759,45.334933223150699,19.726073184706383,open_loop_proxy_only
249,468.121954416162,68.817815387983785,49.741760467773048,open_loop_proxy_only
250,313.64881978783563,0,162.47775861718702,open_loop_proxy_only
251,0.19724423578158315,0,491.84768332337217,open_loop_proxy_only
252,0.35213369350930729,0,485.66546079883778,open_loop_proxy_only
253,0.35306663982182801,0,495.22959930827005,open_loop_proxy_only
254,0.19326276955963936,0,483.42439238442529,open_loop_proxy_only
255,0.36136510895664742,0,490.19973789087362,open_loop_proxy_only
256,0.23796499804296314,0,512.32201425736889,open_loop_proxy_only
257,0.2260100950715328,0,499.02445138313658,open_loop_proxy_only
258,0.17327662407919681,0,513.51574315667267,open_loop_proxy_only
259,0.17487061114205418,0,538.78342330878399,open_loop_proxy_only
260,0.17409405334220057,0,489.83376318349025,open_loop_proxy_only
261,0.22551963751373055,0,511.04487052674642,open_loop_proxy_only
262,0.22586704495050713,0,501.04122487011716,open_loop_proxy_only
263,0.1732936056103398,0,478.6539955544394,open_loop_proxy_only
264,0.35325502302938339,0,494.0663365433374,open_loop_proxy_only
265,0.22735885335548903,0,505.09767459839668,open_loop_proxy_only
266,0.34453918317580479,0,502.5618535941199,open_loop_proxy_only
267,0.21607832952603681,0,539.50866963060446,open_loop_proxy_only
268,0.36582728463614134,0,505.45308065597624,open_loop_proxy_only
269,450.79780425069765,50.543936132137901,56.415248614354766,open_loop_proxy_only
270,450.88836083554384,29.131529892854701,22.492520652655116,open_loop_proxy_only
271,447.69629417316588,41.397289080709925,35.963341425818939,open_loop_proxy_only
272,467.03369146167398,35.270171603089977,45.075568092307535,open_loop_proxy_only
273,450.69526939101394,17.067606884067118,69.139950967985556,open_loop_proxy_only
274,455.43386451272175,68.871913239200637,34.572822989096949,open_loop_proxy_only
275,416.96387285493108,54.176739648743762,31.787588927698781,open_loop_proxy_only
276,401.1660785105563,50.716403941303042,21.203365799895401,open_loop_proxy_only
277,393.64175751278185,34.632794215201216,71.1730518677725,open_loop_proxy_only
278,418.7019377123101,66.884716027608306,67.52447928830351,open_loop_proxy_only
279,409.01834187522257,48.453783266015193,14.903471567988099,open_loop_proxy_only
